-146.915	-182.003	1013.828
-147.017	-182.360	1013.824
-147.081	-182.764	1013.798
-147.107	-183.164	1013.759
-147.170	-183.523	1013.711
-147.209	-183.817	1013.663
-147.265	-184.056	1013.638
-147.386	-184.349	1013.574
-147.489	-184.636	1013.455
-147.574	-184.893	1013.379
-147.657	-185.145	1013.315
-147.761	-185.415	1013.244
-147.863	-185.683	1013.138
-147.931	-185.989	1013.073
-148.003	-186.326	1013.044
-148.045	-186.649	1013.017
-148.087	-186.916	1012.996
-148.133	-187.181	1012.990
-148.187	-187.393	1012.953
-148.233	-187.624	1012.890
-148.267	-187.857	1012.832
-148.298	-188.100	1012.762
-148.304	-188.338	1012.675
-148.331	-188.582	1012.557
-148.360	-188.789	1012.450
-148.381	-189.008	1012.369
-148.388	-189.202	1012.331
-148.400	-189.330	1012.275
-148.417	-189.547	1012.233
-148.434	-189.726	1012.189
-148.474	-189.897	1012.161
-148.567	-190.103	1012.057
-148.617	-190.264	1011.977
-148.664	-190.423	1011.892
-148.713	-190.573	1011.827
-148.730	-190.713	1011.767
-148.746	-190.772	1011.727
-148.738	-190.826	1011.692
-148.735	-190.838	1011.675
-148.738	-190.833	1011.687
-148.702	-190.794	1011.697
-148.677	-190.756	1011.735
-148.600	-190.706	1011.809
-148.520	-190.689	1011.860
-148.436	-190.662	1011.900
-148.327	-190.621	1011.962
-148.221	-190.610	1012.010
-148.102	-190.576	1012.050
-148.017	-190.547	1012.075
-147.921	-190.459	1012.100
-147.826	-190.411	1012.134
-147.793	-190.344	1012.153
-147.753	-190.249	1012.145
-147.755	-190.189	1012.144
-147.746	-190.086	1012.166
-147.764	-190.031	1012.143
-147.793	-189.966	1012.113
-147.818	-189.886	1012.113
-147.850	-189.791	1012.086
-147.886	-189.708	1012.084
-147.957	-189.588	1012.075
-148.015	-189.465	1012.055
-148.083	-189.347	1012.022
-148.153	-189.210	1011.985
-148.198	-189.098	1011.921
-148.226	-188.978	1011.864
-148.198	-188.812	1011.803
-148.166	-188.637	1011.727
-148.116	-188.458	1011.658
-148.080	-188.239	1011.570
-148.010	-187.982	1011.498
-147.967	-187.703	1011.436
-147.932	-187.453	1011.388
-147.869	-187.200	1011.386
-147.801	-186.978	1011.378
-147.727	-186.705	1011.426
-147.638	-186.458	1011.491
-147.539	-186.231	1011.543
-147.438	-186.044	1011.606
-147.341	-185.884	1011.681
-147.240	-185.752	1011.755
-147.162	-185.639	1011.808
-147.044	-185.519	1011.874
-146.906	-185.392	1012.001
-146.798	-185.277	1012.053
-146.686	-185.160	1012.103
-146.592	-185.072	1012.179
-146.536	-184.956	1012.230
-146.479	-184.863	1012.263
-146.465	-184.773	1012.299
-146.433	-184.717	1012.325
-146.436	-184.669	1012.342
-146.454	-184.628	1012.353
-146.500	-184.570	1012.365
-146.543	-184.515	1012.338
-146.595	-184.436	1012.293
-146.651	-184.392	1012.239
-146.701	-184.305	1012.144
-146.727	-184.232	1012.025
-146.764	-184.114	1011.932
-146.776	-183.966	1011.839
-146.802	-183.819	1011.704
-146.848	-183.693	1011.639
-147.239	-183.194	1011.123
-147.246	-183.032	1011.069
-147.193	-182.935	1011.054
-146.713	-183.194	1011.524
-147.050	-182.707	1011.080
-146.535	-183.004	1011.603
-146.449	-182.960	1011.653
-146.365	-182.930	1011.714
-146.244	-182.906	1011.829
-146.173	-182.903	1011.926
-146.103	-182.903	1012.008
-146.022	-182.895	1012.099
-145.939	-182.925	1012.212
-145.884	-182.966	1012.300
-145.847	-183.000	1012.342
-145.796	-183.077	1012.390
-145.742	-183.139	1012.450
-145.710	-183.196	1012.492
-145.664	-183.266	1012.488
-145.610	-183.325	1012.495
-145.550	-183.363	1012.510
-145.474	-183.410	1012.525
-145.382	-183.422	1012.552
-145.264	-183.442	1012.579
-145.183	-183.437	1012.615
-145.086	-183.446	1012.659
-145.011	-183.423	1012.694
-144.935	-183.428	1012.731
-144.876	-183.402	1012.779
-144.816	-183.385	1012.796
-144.790	-183.388	1012.813
-144.794	-183.407	1012.790
-144.801	-183.416	1012.765
-144.810	-183.447	1012.760
-144.847	-183.518	1012.741
-144.902	-183.598	1012.722
-144.960	-183.691	1012.686
-145.052	-183.810	1012.621
-145.120	-183.952	1012.595
-145.200	-184.138	1012.564
-145.276	-184.293	1012.528
-145.343	-184.500	1012.554
-145.396	-184.691	1012.514
-145.431	-184.888	1012.511
-145.454	-185.094	1012.511
-145.474	-185.290	1012.504
-145.458	-185.481	1012.506
-145.429	-185.672	1012.524
-145.443	-185.865	1012.531
-145.408	-186.049	1012.558
-145.386	-186.214	1012.577
-145.343	-186.337	1012.578
-145.292	-186.451	1012.603
-145.235	-186.578	1012.625
-145.153	-186.644	1012.645
-145.077	-186.701	1012.670
-145.000	-186.760	1012.696
-144.910	-186.764	1012.745
-144.832	-186.763	1012.765
-144.785	-186.748	1012.756
-144.724	-186.722	1012.775
-144.642	-186.693	1012.832
-144.544	-186.657	1012.883
-144.417	-186.631	1012.942
-144.289	-186.619	1013.014
-144.159	-186.585	1013.079
-144.044	-186.532	1013.158
-143.947	-186.497	1013.251
-143.820	-186.352	1013.389
-143.757	-186.218	1013.514
-143.673	-186.085	1013.632
-143.583	-185.982	1013.736
-143.522	-185.892	1013.769
-143.451	-185.824	1013.836
-143.383	-185.740	1013.902
-143.349	-185.687	1013.948
-143.315	-185.605	1013.974
-143.316	-185.548	1014.012
-143.320	-185.497	1014.021
-143.349	-185.444	1014.019
-143.373	-185.369	1014.031
-143.379	-185.332	1014.034
-143.381	-185.268	1014.034
-143.372	-185.173	1014.047
-143.356	-185.081	1014.032
-143.326	-184.983	1014.073
-143.287	-184.821	1014.066
-143.238	-184.722	1014.128
-143.177	-184.600	1014.134
-143.101	-184.521	1014.174
-143.024	-184.447	1014.217
-142.961	-184.337	1014.264
-142.888	-184.260	1014.296
-142.856	-184.232	1014.334
-142.807	-184.196	1014.362
-142.780	-184.211	1014.403
-142.787	-184.230	1014.421
-142.776	-184.319	1014.477
-142.767	-184.462	1014.507
-142.800	-184.633	1014.528
-142.825	-184.818	1014.539
-142.844	-184.914	1014.526
-142.892	-185.066	1014.507
-142.897	-185.130	1014.510
-142.921	-185.187	1014.486
-142.905	-185.210	1014.502
-142.878	-185.213	1014.508
-142.838	-185.177	1014.529
-142.794	-185.144	1014.555
-142.716	-185.038	1014.607
-142.645	-184.895	1014.658
-142.541	-184.726	1014.726
-142.457	-184.454	1014.825
-142.307	-184.189	1014.885
-142.198	-183.895	1014.922
-142.089	-183.615	1014.972
-142.010	-183.379	1014.996
-141.965	-183.161	1015.018
-141.904	-182.971	1015.023
-141.884	-182.811	1015.013
-141.878	-182.673	1015.001
-141.891	-182.558	1014.979
-141.949	-182.489	1014.965
-142.014	-182.417	1014.957
-142.093	-182.435	1014.917
-142.177	-182.479	1014.917
-142.258	-182.526	1014.897
-142.380	-182.551	1014.845
-142.505	-182.603	1014.787
-142.611	-182.613	1014.744
-142.720	-182.639	1014.676
-142.815	-182.688	1014.623
-142.883	-182.725	1014.600
-142.921	-182.785	1014.579
-142.944	-182.869	1014.607
-142.925	-182.918	1014.665
-142.888	-182.982	1014.733
-142.800	-183.041	1014.822
-142.687	-183.023	1014.909
-142.528	-183.018	1014.963
-142.385	-182.976	1015.057
-142.181	-182.857	1015.130
-141.920	-182.694	1015.222
-141.641	-182.454	1015.337
-141.365	-182.186	1015.484
-141.051	-181.898	1015.637
-140.755	-181.596	1015.778
-140.419	-181.200	1015.981
-140.142	-180.836	1016.097
-139.898	-180.555	1016.211
-139.690	-180.312	1016.306
-139.445	-180.058	1016.467
-139.211	-179.807	1016.589
-139.031	-179.615	1016.686
-138.873	-179.489	1016.763
-139.163	-179.009	1016.327
-139.095	-178.939	1016.355
-138.618	-179.328	1016.879
-139.058	-178.945	1016.377
-139.068	-178.966	1016.366
-139.116	-179.003	1016.341
-139.191	-179.104	1016.321
-139.273	-179.168	1016.279
-139.377	-179.281	1016.199
-139.515	-179.400	1016.124
-139.639	-179.528	1016.009
-139.773	-179.682	1015.908
-139.936	-179.830	1015.812
-140.088	-179.961	1015.678
-140.256	-180.070	1015.549
-140.038	-180.566	1015.869
-140.249	-180.719	1015.734
-140.498	-180.871	1015.579
-140.770	-180.987	1015.399
-141.034	-181.135	1015.226
-141.348	-181.259	1015.024
-141.621	-181.371	1014.846
-141.861	-181.443	1014.693
-142.485	-181.163	1014.089
-142.686	-181.222	1013.993
-142.415	-181.627	1014.411
-142.559	-181.687	1014.344
-142.648	-181.732	1014.299
-142.698	-181.808	1014.276
-142.722	-181.879	1014.258
-142.686	-181.959	1014.272
-142.627	-182.059	1014.326
-142.533	-182.136	1014.435
-142.825	-181.837	1014.065
-142.631	-181.931	1014.228
-141.998	-182.431	1014.827
-141.740	-182.518	1014.991
-141.481	-182.614	1015.146
-141.617	-182.292	1014.798
-141.351	-182.296	1014.977
-141.060	-182.276	1015.146
-140.722	-182.233	1015.339
-140.340	-182.178	1015.545
-139.980	-182.122	1015.723
-139.665	-182.045	1015.917
-139.356	-181.936	1016.130
-139.090	-181.919	1016.315
-138.808	-181.902	1016.460
-138.524	-181.851	1016.595
-138.262	-181.802	1016.752
-138.027	-181.763	1016.883
-137.856	-181.718	1016.962
-137.722	-181.665	1017.043
-137.579	-181.671	1017.116
-137.484	-181.704	1017.156
-137.394	-181.727	1017.198
-137.360	-181.794	1017.188
-137.332	-181.840	1017.213
-137.333	-181.902	1017.205
-137.381	-181.978	1017.175
-137.467	-182.036	1017.125
-137.581	-182.098	1017.040
-137.737	-182.150	1016.969
-137.902	-182.220	1016.853
-138.071	-182.285	1016.740
-138.299	-182.373	1016.616
-138.579	-182.457	1016.472
-138.852	-182.521	1016.332
-139.182	-182.644	1016.127
-139.523	-182.773	1015.920
-139.870	-182.924	1015.711
-140.194	-183.033	1015.538
-140.548	-183.189	1015.354
-140.857	-183.335	1015.175
-141.129	-183.418	1015.029
-141.415	-183.544	1014.873
-141.704	-183.714	1014.709
-141.992	-183.932	1014.583
-142.231	-184.114	1014.465
-142.013	-184.670	1014.824
-142.177	-184.841	1014.692
-142.305	-184.990	1014.605
-142.354	-185.104	1014.523
-142.386	-185.185	1014.470
-142.778	-184.901	1013.989
-142.314	-185.371	1014.492
-142.653	-185.066	1014.022
-142.589	-185.150	1014.077
-142.466	-185.246	1014.178
-142.292	-185.373	1014.303
-142.077	-185.516	1014.490
-141.808	-185.664	1014.669
-141.489	-185.800	1014.862
-141.161	-185.916	1015.025
-140.826	-186.099	1015.223
-140.456	-186.276	1015.400
-140.074	-186.471	1015.652
-139.734	-186.611	1015.846
-139.314	-186.747	1016.077
-138.851	-186.947	1016.344
-138.363	-187.131	1016.580
-137.962	-187.274	1016.788
-137.551	-187.442	1017.028
-137.103	-187.537	1017.255
-136.635	-187.656	1017.484
-136.237	-187.739	1017.660
-135.839	-187.852	1017.869
-135.406	-187.935	1018.085
-135.044	-188.003	1018.261
-134.718	-188.022	1018.452
-134.395	-188.053	1018.635
-134.112	-188.065	1018.774
-133.859	-188.103	1018.896
-133.689	-188.164	1019.015
-133.547	-188.203	1019.125
-133.417	-188.248	1019.198
-133.340	-188.282	1019.244
-133.278	-188.271	1019.267
-133.265	-188.254	1019.268
-133.282	-188.177	1019.218
-133.304	-188.106	1019.152
-133.374	-188.024	1019.094
-133.489	-187.916	1019.022
-133.640	-187.766	1018.912
-133.791	-187.600	1018.823
-134.000	-187.439	1018.710
-134.237	-187.264	1018.545
-134.482	-187.082	1018.389
-134.758	-186.911	1018.230
-135.105	-186.756	1018.022
-135.489	-186.614	1017.829
-135.851	-186.480	1017.679
-136.181	-186.366	1017.464
-136.513	-186.239	1017.310
-136.858	-186.160	1017.129
-137.217	-186.053	1016.942
-137.548	-186.007	1016.750
-137.855	-185.990	1016.594
-138.210	-185.937	1016.453
-138.479	-185.881	1016.284
-138.719	-185.823	1016.134
-138.957	-185.805	1016.011
-139.146	-185.825	1015.890
-139.286	-185.853	1015.815
-139.405	-185.909	1015.730
-139.475	-185.964	1015.703
-139.501	-186.018	1015.677
-139.497	-186.076	1015.692
-139.460	-186.122	1015.717
-139.346	-186.150	1015.789
-139.221	-186.153	1015.882
-139.042	-186.155	1016.038
-138.806	-186.167	1016.147
-138.535	-186.134	1016.277
-138.271	-186.158	1016.411
-137.949	-186.132	1016.562
-137.609	-186.065	1016.713
-137.252	-185.973	1016.890
-136.869	-185.892	1017.102
-136.453	-185.780	1017.313
-136.069	-185.675	1017.530
-135.696	-185.543	1017.810
-135.330	-185.374	1018.057
-134.990	-185.207	1018.331
-134.611	-184.924	1018.653
-134.287	-184.585	1018.994
-134.055	-184.227	1019.310
-133.774	-183.859	1019.631
-133.515	-183.511	1019.950
-133.280	-183.275	1020.222
-133.050	-183.135	1020.522
-132.813	-183.107	1020.716
-132.643	-183.188	1020.861
-132.515	-183.315	1020.951
-132.408	-183.474	1020.963
-132.309	-183.686	1020.909
-132.280	-183.907	1020.836
-132.275	-184.221	1020.656
-132.288	-184.499	1020.525
-132.352	-184.806	1020.356
-132.476	-185.102	1020.200
-132.581	-185.360	1020.070
-132.766	-185.587	1019.963
-133.004	-185.785	1019.840
-133.251	-185.950	1019.740
-133.563	-186.066	1019.565
-133.880	-186.186	1019.389
-134.161	-186.267	1019.216
-134.424	-186.330	1019.071
-134.703	-186.315	1018.913
-135.032	-186.293	1018.743
-135.349	-186.241	1018.600
-135.684	-186.206	1018.470
-135.962	-186.135	1018.336
-136.218	-186.068	1018.181
-136.503	-185.909	1018.062
-136.326	-186.126	1018.445
-137.024	-185.581	1017.816
-137.301	-185.403	1017.665
-137.553	-185.267	1017.563
-137.823	-185.065	1017.401
-138.080	-184.918	1017.264
-138.308	-184.731	1017.104
-138.510	-184.622	1016.972
-138.672	-184.505	1016.868
-138.838	-184.415	1016.763
-138.966	-184.295	1016.650
-139.038	-184.232	1016.571
-139.078	-184.175	1016.491
-139.074	-184.158	1016.479
-139.033	-184.098	1016.493
-138.960	-184.083	1016.547
-138.842	-184.069	1016.670
-138.670	-183.987	1016.836
-138.437	-183.941	1017.054
-138.155	-183.887	1017.247
-137.828	-183.826	1017.446
-137.438	-183.769	1017.661
-137.096	-183.726	1017.873
-136.754	-183.657	1018.073
-136.350	-183.579	1018.332
-135.885	-183.499	1018.595
-135.478	-183.491	1018.844
-135.064	-183.405	1019.043
-134.720	-183.322	1019.245
-134.315	-183.245	1019.493
-133.896	-183.158	1019.801
-133.571	-183.091	1020.047
-133.299	-183.026	1020.262
-133.038	-182.885	1020.499
-132.802	-182.775	1020.638
-132.586	-182.604	1020.739
-132.396	-182.443	1020.822
-132.238	-182.265	1020.882
-132.165	-182.126	1020.901
-132.096	-182.030	1020.933
-132.073	-181.920	1020.941
-132.092	-181.842	1020.928
-132.158	-181.800	1020.903
-132.276	-181.755	1020.787
-132.428	-181.699	1020.698
-132.600	-181.652	1020.582
-132.815	-181.615	1020.476
-133.087	-181.575	1020.317
-133.445	-181.575	1020.168
-133.793	-181.580	1020.026
-134.193	-181.620	1019.839
-134.575	-181.715	1019.561
-134.980	-181.749	1019.287
-135.450	-181.792	1018.964
-135.936	-181.895	1018.641
-136.399	-182.033	1018.447
-136.944	-182.177	1018.151
-137.434	-182.310	1017.951
-137.965	-182.512	1017.617
-138.399	-182.715	1017.370
-138.899	-182.922	1017.128
-139.401	-183.104	1016.894
-139.886	-183.307	1016.679
-140.262	-183.516	1016.468
-140.500	-183.718	1016.333
-140.661	-183.928	1016.228
-140.725	-184.166	1016.214
-140.701	-184.413	1016.226
-140.578	-184.620	1016.274
-140.363	-184.851	1016.383
-140.095	-185.035	1016.555
-139.805	-185.234	1016.762
-139.489	-185.390	1016.991
-139.166	-185.564	1017.253
-138.755	-185.803	1017.620
-138.305	-186.012	1017.894
-137.870	-186.239	1018.214
-137.386	-186.483	1018.550
-136.901	-186.655	1018.837
-136.446	-186.752	1019.110
-135.999	-186.756	1019.384
-135.445	-186.677	1019.726
-134.905	-186.475	1020.012
-134.427	-186.180	1020.300
-134.015	-185.908	1020.563
-133.510	-185.491	1020.932
-132.974	-185.027	1021.318
-132.555	-184.588	1021.567
-132.156	-184.166	1021.806
-131.782	-183.672	1022.029
-131.372	-183.209	1022.230
-130.986	-182.744	1022.449
-130.670	-182.335	1022.514
-130.375	-181.998	1022.577
-130.089	-181.596	1022.669
-129.837	-181.217	1022.725
-129.629	-180.791	1022.778
-129.507	-180.398	1022.751
-129.466	-179.920	1022.724
-129.504	-179.460	1022.682
-129.602	-178.868	1022.578
-129.710	-178.326	1022.481
-129.851	-177.798	1022.392
-130.100	-177.188	1022.181
-130.414	-176.484	1021.895
-130.721	-175.902	1021.668
-131.136	-175.341	1021.401
-131.615	-174.743	1021.114
-132.018	-174.206	1020.783
-132.640	-173.554	1020.396
-133.193	-173.131	1020.036
-133.798	-172.544	1019.590
-134.376	-171.958	1019.154
-135.079	-171.258	1018.694
-135.757	-170.788	1018.273
-136.481	-170.110	1017.811
-137.194	-169.421	1017.358
-138.059	-168.798	1016.907
-138.793	-168.207	1016.527
-139.617	-167.548	1016.072
-140.504	-167.043	1015.703
-141.283	-166.573	1015.296
-142.137	-166.057	1014.864
-142.922	-165.586	1014.435
-143.670	-165.274	1014.079
-144.329	-165.060	1013.652
-145.156	-164.830	1013.193
-145.715	-164.660	1012.789
-146.338	-164.506	1012.390
-146.865	-164.344	1012.060
-147.363	-164.268	1011.777
-147.850	-164.086	1011.539
-148.301	-163.907	1011.273
-148.639	-163.778	1011.027
-148.975	-163.689	1010.919
-149.319	-163.642	1010.764
-149.618	-163.659	1010.629
-149.855	-163.743	1010.463
-150.057	-163.914	1010.337
-150.217	-164.169	1010.217
-150.329	-164.489	1010.106
-150.390	-164.789	1010.021
-150.406	-165.109	1009.969
-149.991	-165.919	1010.332
-149.977	-166.339	1010.278
-149.920	-166.683	1010.180
-149.870	-167.023	1010.119
-149.775	-167.296	1010.076
-149.644	-167.538	1010.080
-149.515	-167.782	1010.074
-149.783	-167.585	1009.630
-149.581	-167.813	1009.692
-149.318	-168.111	1009.805
-148.604	-168.828	1010.376
-148.293	-169.094	1010.450
-148.430	-168.944	1010.114
-148.112	-169.173	1010.281
-147.771	-169.490	1010.419
-147.359	-169.933	1010.609
-146.968	-170.492	1010.869
-146.531	-171.145	1011.175
-146.104	-171.763	1011.466
-145.651	-172.455	1011.810
-145.073	-173.379	1012.206
-144.553	-174.214	1012.648
-143.996	-174.913	1012.952
-143.441	-175.789	1013.378
-142.861	-176.559	1013.730
-142.387	-177.111	1014.014
-141.856	-177.979	1014.399
-141.360	-178.586	1014.762
-140.803	-179.130	1015.084
-140.386	-179.608	1015.413
-139.995	-180.153	1015.793
-139.541	-180.629	1016.196
-139.171	-180.964	1016.526
-138.769	-181.288	1016.865
-138.367	-181.519	1017.132
-138.060	-181.675	1017.321
-137.829	-181.817	1017.557
-137.589	-182.000	1017.730
-137.367	-182.196	1017.842
-137.194	-182.393	1017.914
-137.084	-182.621	1017.964
-137.061	-182.930	1017.987
-137.042	-183.255	1017.911
-137.119	-183.634	1017.826
-137.236	-184.020	1017.664
-137.481	-184.549	1017.478
-137.760	-185.200	1017.241
-138.022	-185.785	1017.058
-138.353	-186.406	1016.794
-138.730	-186.953	1016.590
-139.221	-187.631	1016.324
-139.708	-188.263	1015.924
-140.156	-188.793	1015.623
-140.700	-189.426	1015.332
-141.193	-189.979	1015.012
-141.726	-190.459	1014.609
-142.259	-190.896	1014.234
-142.805	-191.374	1013.775
-143.284	-191.725	1013.391
-143.809	-191.997	1013.051
-144.295	-192.215	1012.701
-144.313	-192.792	1012.804
-144.768	-193.033	1012.477
-145.568	-192.846	1011.687
-145.918	-193.010	1011.358
-146.195	-193.156	1011.038
-146.483	-193.405	1010.707
-146.758	-193.700	1010.387
-147.025	-193.969	1010.121
-147.317	-194.304	1009.898
-147.611	-194.685	1009.612
-147.870	-195.006	1009.364
-148.098	-195.348	1009.188
-148.334	-195.546	1009.012
-148.593	-195.693	1008.911
-148.819	-195.779	1008.864
-149.024	-195.809	1008.867
-149.188	-195.818	1008.882
-149.295	-195.803	1008.900
-149.368	-195.689	1008.898
-149.419	-195.603	1008.899
-149.414	-195.556	1008.920
-149.445	-195.477	1008.913
-149.466	-195.466	1008.928
-149.480	-195.462	1008.924
-149.469	-195.506	1008.926
-149.456	-195.604	1008.924
-149.410	-195.867	1008.951
-149.360	-196.123	1008.942
-149.290	-196.417	1008.914
-149.246	-196.753	1008.815
-149.220	-197.088	1008.769
-149.186	-197.438	1008.751
-149.159	-197.720	1008.841
-149.122	-197.985	1008.933
-149.084	-198.212	1009.042
-149.020	-198.445	1009.144
-148.967	-198.581	1009.261
-148.873	-198.727	1009.290
-148.721	-198.800	1009.274
-148.588	-198.835	1009.253
-148.439	-198.815	1009.234
-148.312	-198.762	1009.296
-148.176	-198.643	1009.402
-148.051	-198.361	1009.524
-147.897	-198.037	1009.687
-147.778	-197.618	1009.787
-147.682	-197.215	1009.841
-147.601	-196.729	1009.913
-147.540	-196.206	1009.975
-147.484	-195.669	1010.049
-147.455	-195.128	1010.092
-147.338	-194.511	1010.085
-147.232	-193.950	1010.074
-147.170	-193.450	1010.057
-147.144	-192.945	1010.065
-147.187	-192.489	1010.123
-147.310	-191.970	1010.190
-147.424	-191.484	1010.210
-147.502	-191.126	1010.239
-147.561	-190.886	1010.212
-147.567	-190.680	1010.172
-147.598	-190.575	1010.124
-147.608	-190.495	1010.075
-147.585	-190.476	1010.042
-147.578	-190.510	1010.001
-147.582	-190.519	1009.979
-147.639	-190.560	1009.930
-147.662	-190.524	1009.950
-147.721	-190.491	1009.927
-147.764	-190.356	1009.952
-147.822	-190.176	1009.954
-147.909	-189.924	1009.946
-148.000	-189.586	1009.931
-148.069	-189.172	1009.871
-148.142	-188.733	1009.761
-148.221	-188.276	1009.702
