-13.839	-244.300	776.215
-13.787	-244.291	776.185
-13.749	-244.315	776.177
-13.704	-244.298	776.173
-13.689	-244.355	776.131
-13.662	-244.354	776.119
-13.638	-244.377	776.098
-13.615	-244.401	776.072
-13.615	-244.455	776.081
-13.622	-244.463	776.088
-13.654	-244.491	776.117
-13.653	-244.467	776.129
-13.632	-244.459	776.125
-13.620	-244.456	776.135
-13.594	-244.439	776.170
-13.566	-244.414	776.186
-13.539	-244.382	776.181
-13.515	-244.374	776.185
-13.503	-244.348	776.182
-13.491	-244.357	776.185
-13.492	-244.348	776.184
-13.493	-244.372	776.194
-13.504	-244.402	776.188
-13.498	-244.404	776.151
-13.486	-244.393	776.135
-13.475	-244.406	776.108
-13.464	-244.385	776.103
-13.470	-244.393	776.096
-13.455	-244.390	776.068
-13.459	-244.371	776.062
-13.476	-244.358	776.044
-13.521	-244.383	776.055
-13.561	-244.414	776.052
-13.592	-244.419	776.055
-13.673	-244.424	776.069
-13.737	-244.445	776.059
-13.775	-244.452	776.071
-13.832	-244.457	776.067
-13.871	-244.479	776.099
-13.937	-244.526	776.092
-14.001	-244.575	776.115
-14.049	-244.640	776.125
-14.111	-244.727	776.109
-14.144	-244.827	776.083
-14.214	-244.954	776.069
-14.241	-245.049	776.039
-14.282	-245.121	776.020
-14.317	-245.202	775.975
-14.319	-245.239	775.946
-14.359	-245.275	775.940
-14.404	-245.303	775.943
-14.476	-245.333	775.895
-14.558	-245.315	775.868
-14.645	-245.302	775.851
-14.736	-245.296	775.867
-14.845	-245.320	775.837
-14.968	-245.385	775.830
-15.118	-245.478	775.819
-15.256	-245.585	775.796
-15.379	-245.674	775.782
-15.499	-245.741	775.768
-15.646	-245.800	775.742
-15.779	-245.844	775.720
-15.950	-245.888	775.699
-16.067	-245.931	775.716
-16.202	-245.958	775.709
-16.317	-245.992	775.729
-16.421	-246.022	775.764
-16.494	-246.033	775.775
-16.584	-246.102	775.777
-16.668	-246.138	775.786
-16.717	-246.163	775.789
-16.795	-246.192	775.789
-16.845	-246.226	775.789
-16.891	-246.290	775.791
-16.932	-246.328	775.805
-16.963	-246.374	775.805
-16.963	-246.408	775.774
-16.954	-246.485	775.750
-16.920	-246.499	775.750
-16.851	-246.512	775.730
-16.779	-246.503	775.731
-16.677	-246.431	775.701
-16.581	-246.354	775.695
-16.465	-246.272	775.691
-16.346	-246.153	775.707
-16.244	-246.054	775.731
-16.132	-245.948	775.761
-16.052	-245.876	775.785
-15.980	-245.819	775.796
-15.937	-245.783	775.821
-15.919	-245.764	775.880
-15.888	-245.773	775.904
-15.901	-245.801	775.905
-15.897	-245.829	775.909
-15.892	-245.869	775.917
-15.925	-245.886	775.925
-15.943	-245.904	775.934
-15.982	-245.934	775.920
-15.994	-245.975	775.914
-16.005	-245.994	775.909
-16.005	-246.008	775.897
-16.023	-246.019	775.860
-16.003	-246.007	775.870
-16.016	-246.021	775.855
-16.010	-246.011	775.817
-15.966	-246.017	775.797
-15.969	-246.052	775.769
-15.964	-246.059	775.737
-15.970	-246.063	775.688
-16.004	-246.101	775.606
-16.043	-246.103	775.554
-16.098	-246.126	775.534
-16.175	-246.156	775.523
-16.222	-246.205	775.465
-16.276	-246.264	775.452
-16.331	-246.311	775.395
-16.356	-246.328	775.376
-16.377	-246.391	775.323
-16.391	-246.422	775.268
-16.403	-246.446	775.220
-16.394	-246.429	775.179
-16.361	-246.388	775.189
-16.309	-246.366	775.202
-16.299	-246.388	775.214
-16.235	-246.444	775.223
-16.161	-246.483	775.220
-16.054	-246.508	775.180
-15.973	-246.527	775.112
-15.901	-246.550	775.044
-15.843	-246.621	775.018
-15.767	-246.632	774.999
-15.714	-246.672	774.980
-15.621	-246.687	774.937
-15.546	-246.753	774.911
-15.485	-246.789	774.883
-15.427	-246.841	774.845
-15.336	-246.855	774.802
-15.254	-246.872	774.778
-15.199	-246.934	774.755
-15.127	-246.933	774.713
-15.061	-246.950	774.697
-14.984	-246.959	774.688
-14.931	-246.972	774.724
-14.892	-246.959	774.759
-14.845	-246.946	774.790
-14.789	-246.936	774.801
-14.711	-246.890	774.819
-14.624	-246.867	774.840
-14.539	-246.781	774.859
-14.451	-246.714	774.882
-14.358	-246.626	774.916
-14.278	-246.542	774.990
-14.214	-246.441	775.043
-14.173	-246.356	775.108
-14.122	-246.300	775.188
-14.093	-246.169	775.269
-14.074	-246.100	775.324
-14.076	-246.012	775.406
-14.088	-245.978	775.498
-14.079	-245.887	775.584
-14.077	-245.801	775.610
-14.130	-245.704	775.662
-14.181	-245.582	775.721
-14.210	-245.435	775.788
-14.283	-245.396	775.845
-14.427	-245.374	775.908
-14.635	-245.439	775.936
-14.827	-245.483	775.978
-15.033	-245.527	775.966
-15.178	-245.542	775.969
-15.310	-245.521	775.976
-15.404	-245.468	775.992
-15.539	-245.441	776.007
-15.645	-245.428	776.025
-15.712	-245.425	776.034
-15.780	-245.451	776.067
-15.799	-245.431	776.074
-15.817	-245.444	776.051
-15.820	-245.474	776.036
-15.779	-245.463	776.013
-15.720	-245.459	776.021
-15.655	-245.462	776.022
-15.606	-245.479	776.027
-15.530	-245.492	776.038
-15.431	-245.502	776.037
-15.361	-245.517	776.011
-15.258	-245.530	775.988
-15.161	-245.558	775.982
-15.038	-245.553	775.975
-14.896	-245.570	775.930
-14.750	-245.578	775.906
-14.615	-245.594	775.885
-14.441	-245.614	775.837
-14.322	-245.632	775.805
-14.171	-245.656	775.767
-14.014	-245.683	775.705
-13.866	-245.737	775.686
-13.722	-245.771	775.646
-13.580	-245.800	775.581
-13.464	-245.828	775.549
-13.336	-245.853	775.544
-13.235	-245.907	775.524
-13.124	-245.900	775.507
-13.027	-245.896	775.498
-12.947	-245.892	775.509
-12.887	-245.884	775.520
-12.821	-245.871	775.518
-12.790	-245.887	775.522
-12.728	-245.885	775.538
-12.691	-245.876	775.535
-12.674	-245.896	775.545
-12.666	-245.914	775.557
-12.659	-245.908	775.527
-12.674	-245.919	775.534
-12.713	-245.927	775.526
-12.741	-245.936	775.526
-12.795	-245.942	775.532
-12.878	-245.960	775.533
-12.988	-245.972	775.548
-13.077	-245.972	775.555
-13.179	-245.960	775.585
-13.274	-245.945	775.625
-13.406	-245.902	775.655
-13.525	-245.891	775.681
-13.681	-245.892	775.719
-13.834	-245.886	775.753
-13.990	-245.872	775.781
-14.164	-245.843	775.834
-14.308	-245.824	775.881
-14.444	-245.775	775.901
-14.579	-245.725	775.911
-14.691	-245.686	775.945
-14.793	-245.665	775.992
-14.871	-245.609	776.017
-14.956	-245.584	776.028
-15.017	-245.572	776.062
-15.070	-245.523	776.063
-15.109	-245.502	776.112
-15.106	-245.509	776.086
-15.124	-245.485	776.126
-15.130	-245.515	776.121
-15.107	-245.502	776.135
-15.068	-245.520	776.086
-15.045	-245.555	776.073
-15.012	-245.581	776.055
-14.930	-245.600	776.064
-14.853	-245.631	776.043
-14.768	-245.638	776.025
-14.682	-245.660	776.008
-14.572	-245.689	775.960
-14.466	-245.736	775.928
-14.345	-245.749	775.898
-14.228	-245.766	775.873
-14.088	-245.777	775.846
-13.931	-245.783	775.782
-13.786	-245.790	775.760
-13.669	-245.799	775.746
-13.566	-245.784	775.734
-13.493	-245.814	775.752
-13.398	-245.775	775.719
-13.337	-245.764	775.713
-13.261	-245.747	775.738
-13.236	-245.698	775.732
-13.190	-245.695	775.762
-13.157	-245.669	775.788
-13.108	-245.662	775.773
-13.054	-245.654	775.756
-12.985	-245.654	775.739
-12.915	-245.666	775.710
-12.854	-245.663	775.713
-12.786	-245.640	775.708
-12.743	-245.677	775.701
-12.725	-245.698	775.683
-12.735	-245.703	775.675
-12.786	-245.746	775.659
-12.860	-245.795	775.628
-12.958	-245.830	775.620
-13.113	-245.853	775.639
-13.241	-245.946	775.630
-13.385	-245.997	775.634
-13.540	-246.053	775.652
-13.689	-246.078	775.681
-13.858	-246.073	775.711
-14.042	-246.103	775.721
-14.209	-246.129	775.758
-14.356	-246.143	775.746
-14.504	-246.122	775.752
-14.646	-246.128	775.754
-14.755	-246.111	775.783
-14.863	-246.099	775.815
-14.966	-246.087	775.847
-15.089	-246.050	775.859
-15.168	-245.989	775.901
-15.255	-245.929	775.910
-15.319	-245.873	775.940
-15.359	-245.794	775.996
-15.416	-245.699	776.048
-15.438	-245.612	776.116
-15.458	-245.521	776.151
-15.462	-245.412	776.187
-15.458	-245.346	776.194
-15.437	-245.262	776.213
-15.427	-245.241	776.201
-15.372	-245.231	776.198
-15.306	-245.204	776.202
-15.254	-245.204	776.237
-15.228	-245.234	776.266
-15.202	-245.239	776.292
-15.154	-245.231	776.298
-15.068	-245.182	776.283
-14.976	-245.123	776.275
-14.853	-245.090	776.236
-14.702	-245.065	776.210
-14.542	-245.066	776.112
-14.385	-245.109	776.067
-14.201	-245.137	776.018
-14.021	-245.161	775.972
-13.887	-245.204	775.934
-13.737	-245.203	775.894
-13.579	-245.150	775.868
-13.383	-245.086	775.824
-13.198	-245.017	775.823
-13.061	-244.945	775.822
-12.974	-244.921	775.877
-12.895	-244.885	775.913
-12.807	-244.844	775.966
-12.691	-244.786	775.977
-12.566	-244.727	775.957
-12.480	-244.661	775.948
-12.362	-244.559	775.942
-12.281	-244.500	775.975
-12.192	-244.445	775.987
-12.162	-244.376	775.994
-12.134	-244.357	776.034
-12.116	-244.301	776.061
-12.155	-244.295	776.092
-12.215	-244.270	776.138
-12.290	-244.256	776.145
-12.384	-244.238	776.169
-12.462	-244.183	776.180
-12.579	-244.162	776.189
-12.655	-244.117	776.233
-12.746	-244.103	776.290
-12.858	-244.099	776.375
-13.003	-244.085	776.411
-13.125	-244.088	776.457
-13.246	-244.093	776.458
-13.332	-244.018	776.455
-13.427	-243.946	776.485
-13.539	-243.863	776.499
-13.634	-243.797	776.516
-13.744	-243.746	776.578
-13.833	-243.724	776.624
-13.924	-243.701	776.680
-13.988	-243.682	776.749
-14.010	-243.647	776.770
-14.016	-243.610	776.777
-13.981	-243.573	776.786
-13.904	-243.502	776.813
-13.822	-243.481	776.797
-13.701	-243.450	776.796
-13.547	-243.408	776.795
-13.382	-243.400	776.780
-13.202	-243.388	776.782
-12.976	-243.334	776.746
-12.746	-243.261	776.725
-12.533	-243.228	776.702
-12.374	-243.183	776.693
-12.243	-243.160	776.688
-12.142	-243.161	776.669
-12.067	-243.180	776.639
-12.059	-243.194	776.645
-12.079	-243.251	776.636
-12.140	-243.285	776.636
-12.225	-243.363	776.633
-12.308	-243.415	776.628
-12.412	-243.524	776.642
-12.497	-243.538	776.626
-12.562	-243.630	776.617
-12.619	-243.658	776.607
-12.649	-243.614	776.576
-12.602	-243.593	776.566
-12.541	-243.625	776.552
-12.448	-243.594	776.546
-12.343	-243.580	776.551
-12.195	-243.540	776.551
-12.080	-243.498	776.559
-11.969	-243.463	776.576
-11.867	-243.381	776.564
-11.806	-243.304	776.596
-11.782	-243.257	776.645
-11.793	-243.182	776.698
-11.865	-243.142	776.758
-11.956	-243.129	776.837
-12.077	-243.103	776.878
-12.161	-243.061	776.962
-12.288	-243.039	777.025
-12.394	-243.039	777.122
-12.509	-243.033	777.178
-12.644	-243.021	777.251
-12.793	-243.003	777.292
-12.991	-242.983	777.374
-13.164	-242.951	777.415
-13.360	-242.916	777.492
-13.603	-242.852	777.562
-13.888	-242.741	777.594
-14.130	-242.618	777.678
-14.435	-242.517	777.726
-14.815	-242.391	777.788
-15.227	-242.346	777.824
-15.663	-242.361	777.895
-16.127	-242.454	777.937
-16.643	-242.652	777.958
-17.186	-242.812	777.870
-17.661	-242.940	777.794
-18.170	-243.142	777.699
-18.686	-243.352	777.614
-19.210	-243.536	777.514
-19.699	-243.663	777.362
-20.219	-243.884	777.170
-20.847	-244.229	777.026
-21.476	-244.583	776.803
-22.139	-244.867	776.603
-22.776	-245.185	776.348
-23.404	-245.579	776.168
-24.104	-245.960	775.873
-24.711	-246.310	775.524
-25.348	-246.787	775.174
-25.932	-247.151	774.879
-26.403	-247.514	774.501
-26.880	-247.892	774.186
-27.370	-248.308	773.853
-27.768	-248.719	773.556
-28.127	-249.050	773.175
-28.402	-249.336	772.791
-28.664	-249.577	772.424
-28.881	-249.838	772.148
-29.109	-250.121	771.900
-29.298	-250.422	771.684
-29.440	-250.654	771.445
-29.545	-250.818	771.233
-29.563	-250.938	771.048
-29.541	-251.001	770.902
-29.491	-251.081	770.763
-29.422	-251.092	770.633
-29.335	-251.122	770.485
-29.169	-251.159	770.359
-29.007	-251.210	770.266
-28.819	-251.282	770.154
-28.599	-251.331	770.066
-28.310	-251.393	770.021
-28.009	-251.433	770.018
-27.685	-251.491	770.006
-27.369	-251.573	770.018
-26.967	-251.651	770.086
-26.557	-251.714	770.163
-26.091	-251.664	770.261
-25.618	-251.578	770.368
-25.069	-251.489	770.530
-24.464	-251.355	770.715
-23.993	-251.214	770.932
-23.413	-251.026	771.176
-22.723	-250.726	771.389
-22.086	-250.313	771.683
-21.539	-249.972	771.947
-20.903	-249.609	772.161
-20.267	-249.230	772.391
-19.747	-248.916	772.593
-19.303	-248.563	772.879
-18.859	-248.307	773.049
-18.464	-248.046	773.126
-18.123	-247.760	773.128
-17.887	-247.576	773.125
-17.718	-247.442	773.064
-17.677	-247.403	772.982
-17.693	-247.410	772.806
-17.807	-247.520	772.631
-17.990	-247.690	772.404
-18.242	-247.965	772.144
-18.510	-248.221	771.909
-18.843	-248.537	771.672
-19.129	-248.798	771.419
-19.402	-249.088	771.185
-19.752	-249.371	770.846
-20.153	-249.698	770.517
-20.553	-249.934	770.201
-20.971	-250.169	769.917
-21.344	-250.396	769.642
-21.695	-250.609	769.304
-22.000	-250.795	768.888
-22.345	-250.941	768.586
-22.650	-251.003	768.321
-22.923	-251.149	768.185
-23.241	-251.318	768.134
-23.572	-251.141	767.892
-23.743	-251.305	767.808
-23.853	-251.437	767.752
-23.865	-251.504	767.717
-23.817	-251.554	767.727
-23.612	-251.899	767.857
-23.346	-251.812	767.826
-23.009	-251.710	767.874
-22.644	-251.573	768.008
-22.293	-251.408	768.172
-21.959	-251.246	768.340
-21.687	-251.085	768.579
-21.374	-250.900	768.756
-21.032	-250.626	768.983
-20.642	-250.274	769.282
-20.297	-249.944	769.691
-19.912	-249.578	770.028
-19.624	-249.289	770.307
-19.316	-248.872	770.686
-19.043	-248.537	770.930
-18.749	-248.260	771.188
-18.422	-247.996	771.458
-18.128	-247.786	771.650
-17.900	-247.673	771.781
-17.672	-247.618	771.876
-17.474	-247.590	771.965
-17.278	-247.575	772.050
-17.084	-247.577	772.098
-16.851	-247.549	772.107
-16.573	-247.475	772.137
-16.278	-247.270	772.185
-15.958	-247.020	772.253
-15.703	-246.819	772.351
-15.547	-246.649	772.493
-15.405	-246.541	772.679
-15.283	-246.432	772.884
-15.092	-246.296	773.021
-14.814	-246.138	773.160
-14.457	-245.913	773.297
-13.985	-245.631	773.390
-13.481	-245.280	773.509
-13.023	-244.933	773.686
-12.550	-244.505	773.819
-12.105	-243.959	773.981
-11.660	-243.343	774.211
-11.270	-242.869	774.512
-10.926	-242.431	774.751
-10.567	-241.992	774.987
-10.191	-241.504	775.286
-9.801	-240.987	775.609
-9.455	-240.549	775.891
-9.076	-240.082	776.151
-8.655	-239.533	776.416
-8.198	-238.987	776.644
-7.855	-238.557	776.847
-7.595	-238.382	776.996
-7.457	-238.331	777.093
-7.532	-238.363	777.183
-7.696	-238.393	777.288
-7.896	-238.504	777.291
-8.054	-238.668	777.284
-8.255	-238.886	777.205
-8.478	-239.201	777.028
-8.614	-239.435	776.814
-8.719	-239.606	776.679
-8.810	-239.694	776.617
-8.896	-239.751	776.593
-9.003	-239.756	776.599
-9.110	-239.770	776.650
-9.256	-239.745	776.738
-9.407	-239.730	776.858
-9.535	-239.651	776.957
-9.613	-239.573	777.019
-9.655	-239.434	777.113
-9.654	-239.286	777.198
-9.628	-239.123	777.289
-9.582	-238.997	777.355
-9.499	-238.906	777.426
-9.486	-238.823	777.540
-9.482	-238.752	777.604
-9.493	-238.683	777.717
-9.508	-238.636	777.788
-9.516	-238.613	777.857
-9.593	-238.644	777.958
-9.613	-238.639	778.011
-9.689	-238.625	778.060
-9.769	-238.595	778.099
-9.857	-238.604	778.160
-9.974	-238.585	778.179
-10.097	-238.595	778.214
-10.200	-238.652	778.226
-10.317	-238.672	778.218
-10.443	-238.740	778.217
-10.562	-238.800	778.223
-10.699	-238.864	778.206
-10.790	-238.914	778.233
-10.885	-238.968	778.244
-10.964	-238.998	778.237
-11.031	-239.005	778.255
-11.070	-239.016	778.285
-11.116	-239.008	778.290
-11.164	-239.026	778.326
-11.196	-239.027	778.350
-11.232	-239.023	778.392
-11.265	-239.006	778.433
-11.302	-238.996	778.487
-11.344	-239.006	778.515
-11.398	-239.012	778.539
-11.414	-239.020	778.543
-11.458	-239.034	778.568
-11.461	-239.028	778.587
-11.468	-239.041	778.588
-11.469	-239.069	778.590
-11.449	-239.057	778.575
-11.400	-239.054	778.567
-11.368	-239.032	778.571
-11.357	-239.004	778.562
-11.342	-238.987	778.569
-11.348	-238.967	778.594
-11.352	-238.928	778.587
-11.390	-238.932	778.596
-11.418	-238.912	778.626
-11.437	-238.917	778.639
-11.451	-238.913	778.677
-11.467	-238.931	778.699
-11.484	-238.931	778.707
-11.220	-238.935	778.670
-11.222	-238.952	778.672
-11.188	-238.940	778.688
-11.192	-238.994	778.681
-11.159	-238.990	778.676
-11.147	-238.994	778.681
-11.114	-239.012	778.687
-11.093	-239.001	778.671
-11.084	-239.016	778.685
-11.062	-239.033	778.674
-11.047	-239.073	778.665
-11.053	-239.099	778.669
-11.298	-239.123	778.708
-11.297	-239.134	778.672
-11.287	-239.117	778.669
-11.301	-239.139	778.659
-11.295	-239.125	778.653
-11.287	-239.123	778.644
-11.268	-239.118	778.649
-11.245	-239.088	778.679
-11.264	-239.109	778.659
-11.262	-239.112	778.654
-11.259	-239.102	778.638
-11.267	-239.108	778.636
-11.286	-239.094	778.637
-11.286	-239.063	778.665
-11.298	-239.067	778.665
-11.306	-239.065	778.685
-11.317	-239.059	778.689
-11.327	-239.033	778.676
-11.348	-239.046	778.678
-11.374	-239.083	778.696
-11.429	-239.097	778.689
-11.432	-239.150	778.687
-11.469	-239.178	778.682
-11.488	-239.242	778.673
-11.520	-239.259	778.669
-11.540	-239.281	778.669
-11.552	-239.299	778.664
-11.570	-239.292	778.644
-11.559	-239.284	778.646
-11.563	-239.253	778.642
-11.593	-239.273	778.649
-11.591	-239.305	778.658
-11.608	-239.295	778.669
-11.601	-239.306	778.655
-11.604	-239.313	778.656
-11.592	-239.320	778.645
-11.583	-239.322	778.643
-11.574	-239.310	778.623
-11.580	-239.310	778.626
-11.575	-239.307	778.631
-11.590	-239.301	778.629
-11.602	-239.297	778.636
-11.623	-239.308	778.656
-11.682	-239.336	778.645
-11.688	-239.316	778.657
-11.731	-239.335	778.632
-11.768	-239.354	778.620
-11.792	-239.387	778.630
-11.811	-239.404	778.637
-11.816	-239.454	778.630
-11.834	-239.485	778.633
-11.807	-239.461	778.593
-11.786	-239.472	778.592
-11.762	-239.457	778.596
-11.731	-239.435	778.604
-11.713	-239.415	778.615
-11.691	-239.432	778.626
-11.682	-239.461	778.641
-11.649	-239.453	778.637
-11.650	-239.464	778.648
-11.638	-239.469	778.663
-11.628	-239.444	778.659
-11.624	-239.433	778.659
-11.624	-239.420	778.660
-11.598	-239.438	778.677
-11.582	-239.436	778.685
-11.578	-239.440	778.708
-11.559	-239.437	778.714
-11.542	-239.439	778.679
-11.499	-239.421	778.660
-11.474	-239.408	778.638
-11.452	-239.405	778.621
-11.454	-239.402	778.636
-11.467	-239.411	778.646
-11.512	-239.461	778.662
-11.561	-239.498	778.682
-11.625	-239.533	778.706
-11.661	-239.585	778.704
-11.707	-239.594	778.717
-11.719	-239.652	778.736
-11.746	-239.679	778.715
-11.765	-239.717	778.699
-11.793	-239.752	778.688
-11.847	-239.807	778.688
-11.831	-239.824	778.676
-11.879	-239.889	778.651
-11.942	-239.978	778.663
-11.705	-240.022	778.596
-11.715	-240.035	778.607
-11.764	-240.082	778.606
-11.787	-240.080	778.614
-11.821	-240.100	778.655
-11.821	-240.100	778.668
-11.844	-240.061	778.682
-11.828	-240.025	778.723
-11.844	-240.047	778.813
-11.834	-240.011	778.833
-11.786	-239.977	778.854
-11.724	-239.891	778.894
-11.679	-239.817	778.926
-11.610	-239.753	778.957
-11.553	-239.683	778.987
-11.527	-239.643	779.020
-11.517	-239.560	779.053
-11.505	-239.567	779.095
-11.462	-239.483	779.090
-11.450	-239.465	779.140
-11.443	-239.453	779.155
-11.422	-239.416	779.175
-11.385	-239.385	779.223
-11.352	-239.361	779.261
-11.315	-239.298	779.220
-11.293	-239.244	779.239
-11.270	-239.194	779.252
-11.221	-239.136	779.261
-11.169	-239.064	779.289
-11.127	-238.986	779.315
-11.044	-238.895	779.325
-10.972	-238.814	779.369
-10.895	-238.718	779.373
-10.826	-238.652	779.398
-10.764	-238.593	779.424
-10.714	-238.530	779.478
-10.647	-238.462	779.482
-10.586	-238.410	779.492
-10.515	-238.308	779.536
-10.442	-238.144	779.552
-10.313	-237.984	779.574
-10.181	-237.789	779.637
-9.996	-237.597	779.668
-9.797	-237.374	779.713
-9.617	-237.139	779.768
-9.394	-236.917	779.824
-9.197	-236.723	779.855
-8.987	-236.552	779.931
-8.805	-236.400	779.980
-8.606	-236.216	780.018
-8.392	-236.028	780.063
-8.171	-235.816	780.120
-7.974	-235.590	780.176
-7.862	-235.435	780.213
-7.793	-235.303	780.244
-7.774	-235.227	780.295
-7.782	-235.204	780.321
-7.820	-235.256	780.343
-7.904	-235.356	780.320
-7.963	-235.532	780.282
-8.057	-235.758	780.242
-8.151	-235.985	780.149
-8.246	-236.240	780.038
-8.317	-236.454	779.910
-8.357	-236.640	779.812
-8.406	-236.823	779.682
-8.464	-236.989	779.592
-8.507	-237.119	779.499
-8.553	-237.284	779.432
-8.607	-237.418	779.345
-8.657	-237.563	779.301
-8.670	-237.653	779.269
-8.677	-237.790	779.266
-8.697	-237.877	779.251
-8.679	-237.936	779.243
-8.663	-237.993	779.236
-8.636	-238.010	779.213
-8.583	-238.029	779.243
-8.517	-238.016	779.255
-8.438	-237.965	779.271
-8.364	-237.914	779.309
-8.299	-237.858	779.342
-8.209	-237.759	779.376
-8.152	-237.678	779.413
-8.078	-237.600	779.466
