3650.373	4098.198	3961.491
3650.373	4098.198	3961.491
3650.747	4098.454	3961.884
3651.008	4098.454	3962.136
3651.270	4098.746	3962.388
3651.526	4098.746	3962.642
3651.841	4099.089	3962.938
3652.119	4099.310	3963.222
3652.384	4099.567	3963.464
3652.626	4099.900	3963.715
3652.890	4100.219	3963.999
3653.125	4100.496	3964.259
3653.391	4100.801	3964.533
3653.641	4101.074	3964.787
3653.888	4101.344	3965.034
3653.888	4101.600	3965.279
3654.295	4101.840	3965.513
3654.295	4102.164	3965.771
3654.513	4102.524	3966.040
3654.513	4102.858	3966.040
3654.513	4103.158	3966.379
3654.513	4103.436	3966.379
3654.513	4103.725	3966.624
3654.513	4103.980	3966.624
3654.513	4104.197	3966.624
3654.738	4104.197	3966.834
3654.738	4104.453	3966.834
3654.738	4104.453	3966.834
3654.984	4104.453	3966.834
3654.984	4104.453	3966.834
3654.984	4104.804	3967.093
3654.984	4105.025	3967.093
3655.231	4105.240	3967.381
3655.231	4105.462	3967.381
3655.441	4105.701	3967.714
3655.441	4105.936	3967.714
3655.676	4106.210	3968.056
3655.676	4106.489	3968.056
3655.882	4106.779	3968.402
3655.882	4107.063	3968.402
3655.882	4107.371	3968.646
3655.882	4107.694	3968.646
3655.882	4107.987	3968.848
3655.882	4108.256	3968.848
3655.882	4108.530	3968.848
3655.882	4108.796	3969.153
3655.882	4109.070	3969.153
3655.882	4109.308	3969.444
3655.882	4109.308	3969.444
3655.882	4109.668	3969.708
3655.882	4109.668	3969.708
3656.163	4109.901	3969.947
3656.163	4109.901	3969.947
3656.163	4110.190	3970.177
3656.400	4110.190	3970.177
3656.400	4110.396	3970.177
3656.400	4110.396	3970.177
3656.400	4110.396	3970.177
3656.400	4110.396	3970.177
3656.710	4110.396	3970.177
3656.710	4110.396	3970.177
3657.076	4110.396	3970.480
3657.076	4110.729	3970.480
3657.368	4110.729	3970.480
3657.368	4111.049	3970.480
3657.581	4111.049	3970.480
3657.581	4111.401	3970.480
3657.581	4111.624	3970.480
3657.853	4111.861	3970.480
3657.853	4112.106	3970.480
3658.054	4112.106	3970.480
3658.054	4112.499	3970.480
3658.259	4112.499	3970.480
3658.259	4112.860	3970.480
3658.490	4112.860	3970.480
3658.490	4113.254	3970.480
3658.490	4113.254	3970.480
3658.705	4113.534	3970.480
3658.705	4113.534	3970.480
3658.705	4113.534	3970.480
3658.705	4113.748	3970.480
3658.705	4113.748	3970.480
3658.705	4113.748	3970.480
3658.959	4113.748	3970.480
3658.959	4113.748	3970.480
3659.176	4113.748	3970.480
3659.176	4113.748	3970.726
3659.513	4113.748	3970.726
3659.714	4113.748	3971.023
3659.956	4113.748	3971.023
3659.956	4113.748	3971.425
3660.260	4113.748	3971.425
3660.260	4113.955	3971.747
3660.260	4113.955	3971.747
3660.260	4114.212	3971.747
3660.260	4114.212	3971.747
3660.260	4114.421	3971.747
3660.487	4114.421	3971.747
3660.487	4114.421	3971.747
3660.487	4114.421	3971.747
3660.717	4114.421	3971.747
3660.717	4114.421	3971.747
3660.941	4114.421	3971.747
3660.941	4114.421	3972.100
3661.236	4114.421	3972.100
3661.236	4114.421	3972.431
3661.641	4114.421	3972.431
3661.885	4114.421	3972.671
3662.140	4114.421	3972.671
3662.417	4114.678	3972.671
3662.717	4114.889	3972.979
3663.013	4115.109	3972.979
3663.295	4115.355	3973.217
3663.531	4115.591	3973.217
3663.812	4115.866	3973.217
3664.108	4116.155	3973.468
3664.332	4116.487	3973.468
3664.553	4116.813	3973.468
3664.553	4117.160	3973.468
3664.869	4117.497	3973.468
3664.869	4117.841	3973.468
3665.202	4118.167	3973.468
3665.202	4118.524	3973.468
3665.546	4118.831	3973.468
3665.546	4119.129	3973.468
3665.888	4119.378	3973.468
3665.888	4119.378	3973.468
3666.146	4119.690	3973.468
3666.146	4119.690	3973.468
3666.376	4119.690	3973.468
3666.376	4119.952	3973.468
3666.597	4119.952	3973.678
3666.597	4119.952	3973.678
3666.597	4119.952	3973.678
3666.858	4119.952	3973.678
3666.858	4120.250	3973.678
3666.858	4120.250	3973.678
3666.858	4120.573	3973.678
3667.059	4120.905	3973.929
3667.059	4121.224	3973.929
3667.059	4121.530	3974.189
3667.059	4121.839	3974.189
3667.341	4122.119	3974.417
3667.341	4122.394	3974.417
3667.341	4122.394	3974.622
3667.341	4122.654	3974.622
3667.594	4122.654	3974.622
3667.594	4122.861	3974.622
3667.594	4122.861	3974.847
3667.594	4123.245	3975.080
3668.092	4123.245	3975.464
3668.092	4123.822	3975.796
3668.092	4124.247	3976.077
3668.092	4124.677	3976.077
3668.092	4125.071	3976.396
3668.092	4125.475	3976.396
3668.416	4125.860	3976.396
3668.672	4126.291	3976.636
3668.985	4126.735	3976.636
3669.304	4127.144	3976.636
3669.604	4127.495	3976.636
3669.910	4127.809	3976.636
3670.251	4128.183	3976.636
3670.589	4128.541	3976.931
3670.937	4128.932	3976.931
3671.261	4129.292	3977.203
3671.583	4129.670	3977.203
3671.952	4130.039	3977.511
3672.329	4130.393	3977.511
3672.636	4130.698	3977.762
3672.933	4130.966	3977.762
3673.189	4130.966	3978.028
3673.457	4131.278	3978.028
3673.724	4131.278	3978.430
3673.980	4131.278	3978.712
3674.237	4131.278	3979.002
3674.514	4131.278	3979.342
3674.769	4131.611	3979.743
3674.999	4131.877	3980.081
3674.999	4132.160	3980.387
3675.319	4132.561	3980.733
3675.319	4132.943	3980.992
3675.656	4133.186	3981.297
3675.887	4133.186	3981.536
3676.108	4133.186	3981.536
3676.108	4133.186	3981.767
3676.440	4133.452	3981.767
3676.440	4133.452	3981.767
3676.694	4133.717	3981.767
3676.694	4133.717	3981.767
3676.945	4133.717	3981.767
3676.945	4133.717	3981.994
3676.945	4133.717	3981.994
3677.319	4133.717	3982.251
3677.319	4133.717	3982.251
3677.660	4133.717	3982.574
3677.660	4133.717	3982.574
3678.022	4133.717	3982.902
3678.022	4133.932	3982.902
3678.351	4133.932	3983.232
3678.351	4134.160	3983.232
3678.593	4134.160	3983.572
3678.593	4134.427	3983.572
3678.593	4134.427	3983.838
3678.824	4134.640	3983.838
3678.824	4134.640	3984.085
3678.824	4134.844	3984.085
3678.824	4134.844	3984.085
3678.824	4134.844	3984.085
3678.824	4135.060	3984.085
3678.824	4135.060	3984.085
3678.824	4135.285	3984.287
3678.824	4135.285	3984.287
3678.824	4135.593	3984.287
3678.824	4135.593	3984.287
3678.824	4135.974	3984.287
3678.824	4136.178	3984.287
3678.824	4136.414	3984.508
3678.824	4136.414	3984.508
3678.824	4136.807	3984.508
3678.824	4136.807	3984.767
3678.824	4137.104	3984.767
3678.824	4137.104	3984.988
3679.072	4137.342	3984.988
3679.072	4137.342	3985.232
3679.072	4137.342	3985.232
3679.324	4137.342	3985.453
3679.324	4137.342	3985.453
3679.324	4137.556	3985.453
3679.324	4137.556	3985.453
3679.324	4137.556	3985.453
3679.324	4137.556	3985.673
3679.324	4137.556	3985.673
3679.324	4137.556	3985.673
3679.324	4137.809	3985.673
3679.324	4137.809	3985.673
3679.324	4137.809	3985.673
3679.324	4137.809	3985.673
3679.324	4137.809	3985.673
3679.324	4137.809	3985.673
3679.324	4137.809	3985.673
3679.324	4137.809	3985.673
3679.324	4137.809	3985.673
3679.324	4137.809	3985.673
3679.324	4137.809	3985.932
3679.324	4137.809	3985.932
3679.591	4137.809	3985.932
3679.591	4138.035	3985.932
3679.591	4138.035	3986.160
3679.591	4138.035	3986.160
3679.591	4138.271	3986.160
3679.591	4138.271	3986.160
3679.798	4138.477	3986.160
3679.798	4138.477	3986.160
3679.798	4138.684	3986.160
3679.798	4138.684	3986.160
3679.798	4138.886	3986.160
3679.798	4138.886	3986.160
3679.798	4138.886	3986.160
3679.798	4138.886	3986.160
3679.798	4138.886	3986.160
3680.006	4138.886	3986.160
3680.006	4138.886	3986.410
3680.271	4138.886	3986.410
3680.271	4138.886	3986.410
3680.553	4139.172	3986.652
3680.753	4139.172	3986.652
3680.753	4139.454	3986.900
3681.107	4139.454	3986.900
3681.107	4139.717	3987.108
3681.411	4139.717	3987.108
3681.411	4139.717	3987.108
3681.638	4139.959	3987.410
3681.638	4139.959	3987.410
3681.853	4139.959	3987.653
3681.853	4139.959	3987.653
3682.127	4139.959	3987.957
3682.127	4139.959	3987.957
3682.450	4139.959	3988.289
3682.450	4140.187	3988.289
3682.739	4140.187	3988.592
3682.739	4140.427	3988.592
3683.006	4140.427	3988.849
3683.006	4140.637	3988.849
3683.006	4140.637	3988.849
3683.250	4140.637	3989.115
3683.250	4140.888	3989.115
3683.250	4140.888	3989.115
3683.250	4140.888	3989.115
3683.250	4141.162	3989.333
3683.250	4141.162	3989.333
3683.250	4141.443	3989.547
3683.250	4141.443	3989.547
3683.473	4141.712	3989.807
3683.473	4141.712	3989.807
3683.473	4141.712	3989.807
3683.473	4141.964	3990.012
3683.473	4141.964	3990.012
3683.473	4141.964	3990.012
3683.473	4141.964	3990.012
3683.473	4141.964	3990.012
3683.473	4142.229	3990.012
3683.473	4142.229	3990.012
3683.473	4142.229	3990.012
3683.473	4142.471	3990.012
3683.473	4142.471	3990.012
3683.473	4142.723	3990.012
3683.473	4142.723	3990.278
3683.473	4143.125	3990.278
3683.473	4143.372	3990.278
3683.790	4143.657	3990.676
3683.998	4143.954	3990.928
3684.275	4144.293	3991.198
3684.558	4144.645	3991.530
3684.882	4144.983	3991.868
3685.307	4145.347	3992.299
3685.767	4145.749	3992.803
3686.193	4146.124	3993.220
3686.627	4146.448	3993.624
3687.037	4146.732	3994.080
3687.400	4147.031	3994.486
3687.766	4147.269	3994.821
3688.101	4147.269	3995.079
3688.440	4147.501	3995.329
3688.734	4147.501	3995.535
3689.013	4147.501	3995.535
3689.229	4147.501	3995.888
3689.443	4147.501	3995.888
3689.443	4147.776	3996.237
3689.743	4147.776	3996.237
3689.743	4148.063	3996.477
3689.743	4148.063	3996.477
3690.109	4148.447	3996.734
3690.109	4148.447	3996.734
3690.109	4148.823	3996.734
3690.338	4149.126	3996.734
3690.338	4149.557	3996.734
3690.635	4150.140	3996.734
3690.635	4150.761	3996.734
3690.918	4151.361	3996.734
3690.918	4151.976	3996.937
3691.145	4152.565	3996.937
3691.145	4153.019	3997.192
3691.357	4153.384	3997.192
3691.357	4153.674	3997.192
3691.568	4153.941	3997.192
3691.774	4154.244	3997.192
3692.043	4154.552	3997.192
3692.284	4154.925	3997.192
3692.518	4155.197	3997.192
3692.761	4155.537	3997.467
3692.761	4155.537	3997.467
3693.157	4155.981	3997.467
3693.445	4156.305	3997.467
3693.684	4156.602	3997.467
3693.684	4156.860	3997.674
3693.989	4157.064	3997.674
3693.989	4157.295	3997.674
3693.989	4157.534	3997.674
3693.989	4157.806	3997.984
3693.989	4158.092	3997.984
3693.989	4158.382	3998.262
3693.989	4158.661	3998.262
3693.989	4158.661	3998.564
3693.989	4158.984	3998.564
3694.259	4158.984	3998.918
3694.468	4158.984	3999.145
3694.719	4158.984	3999.371
3694.719	4158.984	3999.371
3695.022	4158.984	3999.579
3695.228	4158.984	3999.579
3695.228	4158.984	3999.825
3695.531	4158.984	3999.825
3695.531	4159.215	3999.825
3695.531	4159.215	4000.060
3695.762	4159.215	4000.060
3695.762	4159.425	4000.060
3695.762	4159.425	4000.060
3695.762	4159.425	4000.263
3695.762	4159.425	4000.263
3695.762	4159.425	4000.263
3695.762	4159.425	4000.263
3695.975	4159.425	4000.263
3696.195	4159.425	4000.663
3696.195	4159.425	4000.663
3696.195	4159.425	4000.663
3696.195	4159.425	4000.663
3696.195	4159.425	4000.663
3696.195	4159.425	4000.663
3696.195	4159.425	4000.663
3696.496	4159.634	4000.663
3696.496	4159.634	4000.663
3696.496	4159.634	4000.663
3696.777	4159.634	4000.663
3697.093	4159.634	4000.663
3697.093	4159.634	4000.663
3697.093	4159.634	4000.663
3697.093	4159.634	4000.891
3697.404	4159.634	4000.891
3697.655	4159.634	4001.191
3697.916	4159.837	4001.191
3698.172	4159.837	4001.479
3698.409	4159.837	4001.479
3698.649	4159.837	4001.760
3698.649	4159.837	4001.760
3699.009	4160.127	4002.034
3699.311	4160.127	4002.302
3699.620	4160.416	4002.623
3699.906	4160.416	4002.907
3700.217	4160.726	4003.210
3700.571	4160.726	4003.580
3700.888	4161.089	4003.892
3701.214	4161.339	4004.200
3701.458	4161.601	4004.440
3701.458	4161.894	4004.440
3701.458	4162.237	4004.787
3701.458	4162.690	4004.787
3701.458	4163.188	4004.787
3701.458	4163.650	4004.787
3701.718	4164.095	4004.787
3701.933	4164.596	4004.993
3702.187	4165.224	4004.993
3702.453	4166.008	4004.993
3702.453	4166.899	4005.272
3702.919	4167.936	4005.489
3702.919	4168.939	4005.925
3703.391	4170.391	4006.282
3703.799	4171.988	4006.655
3704.268	4173.943	4007.052
3704.781	4176.389	4007.507
3705.413	4179.204	4008.016
3705.966	4182.393	4008.555
3706.343	4185.874	4009.049
3706.771	4189.470	4009.614
3707.165	4193.216	4010.176
3707.730	4197.170	4010.574
3708.302	4201.339	4010.893
3709.034	4205.939	4011.235
3709.663	4210.969	4011.484
3710.305	4216.197	4011.772
3710.531	4221.495	4012.124
3710.531	4226.530	4012.502
3710.865	4231.495	4013.042
3711.461	4236.263	4013.464
3712.286	4240.972	4013.853
3713.144	4245.451	4014.176
3714.032	4249.465	4014.176
3715.115	4253.655	4014.176
3716.263	4257.853	4014.809
3717.522	4261.782	4015.282
3718.653	4265.610	4015.658
3719.822	4269.115	4016.108
3721.026	4272.306	4016.584
3722.398	4274.811	4017.088
3723.579	4277.423	4017.534
3724.587	4279.772	4017.925
3725.659	4281.947	4018.383
3726.799	4283.907	4018.927
3727.760	4285.596	4019.530
3728.757	4287.003	4020.013
3729.492	4288.145	4020.458
3730.313	4289.174	4020.913
3730.913	4289.853	4021.241
3731.600	4290.656	4021.784
3732.091	4291.088	4022.067
3732.378	4291.088	4022.067
3732.378	4291.088	4022.067
3732.612	4291.088	4022.067
3732.612	4291.657	4022.067
3732.998	4292.466	4022.331
3733.425	4293.354	4022.555
3733.941	4294.613	4022.809
3734.772	4296.059	4023.188
3735.665	4297.794	4023.558
3736.652	4299.723	4023.967
3737.956	4301.985	4024.579
3739.598	4304.083	4025.325
3741.318	4306.820	4026.204
3743.179	4309.849	4027.249
3745.147	4313.008	4028.489
3747.353	4316.275	4029.909
3749.631	4319.622	4031.356
3751.921	4323.056	4032.922
3754.283	4326.481	4034.642
3756.207	4330.162	4036.137
3758.518	4333.528	4037.976
3760.823	4336.874	4039.879
3763.125	4340.198	4041.975
3765.335	4343.432	4044.051
3767.551	4346.150	4045.958
3769.296	4349.161	4047.711
3770.842	4352.026	4049.250
3772.056	4354.683	4050.405
3773.096	4357.135	4051.266
3773.707	4359.277	4051.760
3774.099	4361.324	4052.030
3774.099	4363.116	4052.030
3774.424	4364.580	4052.345
3775.038	4365.768	4052.876
3775.867	4366.733	4053.760
3777.002	4367.500	4054.875
3778.505	4368.025	4056.372
3780.165	4368.527	4058.065
3782.009	4368.527	4060.109
3784.203	4368.905	4062.167
3786.400	4368.905	4064.359
3788.258	4369.122	4066.432
3790.734	4369.410	4068.618
3793.014	4369.651	4070.663
3795.367	4370.126	4072.620
3797.610	4370.779	4074.587
3799.783	4371.600	4076.455
3801.671	4372.679	4078.206
3803.648	4373.912	4080.056
3805.563	4375.318	4081.469
3807.066	4376.885	4082.628
3808.303	4378.656	4083.679
3809.327	4380.758	4084.651
3810.162	4383.094	4085.508
3810.599	4385.610	4086.037
3810.599	4388.337	4086.037
3810.848	4391.191	4086.037
3811.183	4394.130	4086.037
3812.310	4397.200	4086.702
3814.190	4400.516	4088.043
3816.008	4403.798	4089.230
3818.666	4407.334	4090.995
3821.586	4410.882	4093.185
3825.014	4414.620	4095.660
3828.740	4418.363	4098.475
3832.572	4422.046	4101.568
3836.277	4425.678	4104.974
3839.747	4429.172	4108.464
3843.014	4432.504	4112.079
3845.684	4435.240	4115.678
3848.234	4438.084	4119.463
3850.396	4440.766	4123.324
3852.309	4443.131	4127.329
3853.841	4445.059	4131.577
3855.225	4446.420	4136.024
3856.875	4447.216	4140.565
3858.856	4447.506	4145.312
3860.736	4447.506	4149.134
3862.473	4447.879	4152.131
3864.063	4448.395	4153.940
3865.447	4449.081	4155.023
3866.745	4450.083	4155.406
3868.022	4451.487	4155.406
3868.849	4453.222	4155.852
3869.851	4455.494	4156.778
3870.673	4458.279	4157.684
3871.460	4461.522	4159.032
3871.981	4465.342	4160.461
3872.431	4469.715	4161.899
3872.776	4474.536	4163.240
3872.776	4479.653	4164.593
3872.776	4484.584	4165.761
3872.776	4490.369	4166.939
3872.776	4496.238	4167.769
3873.030	4502.507	4168.418
3873.030	4509.035	4168.731
3873.030	4516.156	4168.731
3873.030	4523.588	4168.731
3873.322	4531.518	4169.428
3873.921	4539.388	4170.041
3874.769	4546.972	4170.744
3875.831	4554.497	4171.423
3876.694	4561.235	4172.111
3877.695	4566.775	4172.903
3878.361	4570.757	4175.168
3879.117	4574.333	4177.392
3880.344	4576.482	4178.255
3881.327	4577.922	4179.210
3882.239	4578.742	4179.603
3883.358	4579.158	4180.048
3884.276	4579.158	4180.993
3885.357	4579.158	4182.448
3886.324	4579.467	4184.092
3887.195	4579.467	4185.854
3888.151	4579.759	4187.474
3888.934	4579.759	4189.042
3889.844	4580.075	4190.467
3890.609	4580.359	4191.853
3891.475	4580.719	4193.243
3892.454	4581.019	4194.388
3893.178	4581.240	4195.562
3893.836	4581.491	4196.689
3894.626	4581.778	4197.523
3895.353	4581.778	4198.436
3895.969	4582.087	4199.334
3896.610	4582.087	4200.133
3897.472	4582.087	4201.074
3898.274	4582.087	4201.808
3898.990	4582.087	4202.576
3899.855	4582.087	4203.507
3900.676	4582.087	4204.157
3901.357	4582.087	4204.774
3902.129	4582.087	4205.292
3902.955	4582.417	4205.828
3903.648	4582.417	4206.342
3904.237	4582.833	4206.739
3905.028	4583.114	4207.140
3905.793	4583.529	4207.621
3906.565	4583.925	4208.178
3907.112	4584.248	4208.737
3907.892	4584.517	4209.508
3908.717	4584.885	4210.136
3909.666	4585.240	4210.841
3910.398	4585.492	4211.551
3911.331	4585.732	4212.292
3912.214	4586.012	4212.909
3912.867	4586.274	4213.486
3913.384	4586.274	4213.819
3914.310	4586.721	4214.469
3914.894	4586.721	4214.861
3915.302	4587.053	4215.151
3915.302	4587.053	4215.151
3916.207	4587.421	4215.775
3916.745	4587.421	4216.156
3917.237	4587.756	4216.553
3917.731	4587.756	4216.934
3918.259	4588.077	4217.249
3918.724	4588.293	4217.553
3919.138	4588.293	4217.900
3919.495	4588.659	4218.212
3919.772	4588.659	4218.212
3919.992	4588.927	4218.549
3919.992	4588.927	4218.549
3919.992	4588.927	4218.549
3920.259	4589.154	4218.549
3920.259	4589.154	4218.549
3920.772	4589.154	4218.911
3920.772	4589.392	4218.911
3921.052	4589.392	4218.911
3921.052	4589.392	4219.172
3921.293	4589.392	4219.172
3921.293	4589.646	4219.172
3921.293	4589.646	4219.172
3921.293	4589.646	4219.172
3921.293	4589.646	4219.172
3921.293	4589.646	4219.172
3921.293	4589.646	4219.172
3921.293	4589.646	4219.172
3921.556	4589.646	4219.172
3921.556	4589.646	4219.172
3921.866	4589.646	4219.599
3921.866	4589.860	4219.599
3922.242	4589.860	4219.868
3922.242	4589.860	4219.868
3922.552	4589.860	4220.074
3922.552	4589.860	4220.074
3922.801	4589.860	4220.074
3922.801	4589.860	4220.074
3922.801	4589.860	4220.300
3922.801	4589.860	4220.300
3923.116	4589.860	4220.528
3923.116	4589.860	4220.528
3923.361	4589.860	4220.760
3923.361	4589.860	4220.760
3923.361	4589.860	4220.760
3923.361	4589.860	4220.760
3923.361	4589.860	4220.760
3923.361	4589.860	4220.974
3923.361	4589.860	4220.974
3923.361	4589.860	4220.974
3923.361	4589.860	4220.974
3923.361	4589.860	4220.974
3923.361	4589.860	4220.974
3923.361	4589.860	4220.974
3923.361	4589.860	4220.974
3923.361	4590.065	4220.974
3923.361	4590.065	4220.974
3923.593	4590.065	4220.974
3923.593	4590.289	4220.974
3923.593	4590.289	4220.974
3923.593	4590.289	4220.974
3923.593	4590.289	4220.974
3923.593	4590.550	4220.974
3923.593	4590.550	4220.974
3923.593	4590.550	4220.974
3923.593	4590.550	4220.974
3923.593	4590.550	4220.974
3923.593	4590.550	4220.974
3923.593	4590.550	4220.974
3923.593	4590.550	4220.974
3923.593	4590.550	4220.974
3923.593	4590.550	4220.974
3923.857	4590.550	4220.974
3923.857	4590.550	4220.974
3923.857	4590.550	4220.974
3923.857	4590.550	4220.974
3923.857	4590.550	4220.974
3923.857	4590.550	4220.974
3923.857	4590.750	4220.974
3924.149	4590.750	4220.974
3924.149	4590.750	4220.974
3924.149	4590.750	4220.974
3924.350	4590.988	4221.206
3924.638	4590.988	4221.418
3924.638	4591.251	4221.418
3924.638	4591.251	4221.418
3924.638	4591.251	4221.418
3924.638	4591.251	4221.418
3924.638	4591.455	4221.418
3924.638	4591.455	4221.418
3924.638	4591.455	4221.418
3924.638	4591.455	4221.418
3924.638	4591.455	4221.418
3924.638	4591.455	4221.418
3924.638	4591.455	4221.418
3924.638	4591.455	4221.418
3924.638	4591.667	4221.418
3924.976	4591.667	4221.676
3925.191	4591.667	4221.676
3925.424	4591.667	4221.676
3925.681	4591.667	4221.891
3925.681	4591.667	4221.891
3925.681	4591.667	4221.891
3925.681	4591.667	4221.891
3925.997	4591.667	4222.184
3925.997	4591.667	4222.184
3925.997	4591.667	4222.184
3925.997	4591.667	4222.184
3925.997	4591.667	4222.184
3925.997	4591.667	4222.184
3925.997	4591.928	4222.184
3925.997	4591.928	4222.184
3925.997	4591.928	4222.184
3926.204	4592.131	4222.184
3926.204	4592.131	4222.184
3926.204	4592.131	4222.184
3926.412	4592.421	4222.184
3926.412	4592.421	4222.184
3926.618	4592.706	4222.184
