3867.573	3061.014	2987.435
3867.804	3061.014	2987.435
3868.030	3061.282	2987.696
3868.247	3061.282	2987.696
3868.247	3061.553	2987.961
3868.571	3061.553	2987.961
3868.571	3061.964	2988.324
3868.571	3062.474	2988.885
3868.571	3062.731	2989.096
3868.827	3062.993	2989.096
3868.827	3063.270	2989.465
3868.827	3063.518	2989.465
3868.827	3063.783	2989.794
3868.827	3063.783	2989.794
3869.103	3064.150	2990.095
3869.103	3064.150	2990.095
3869.311	3064.457	2990.364
3869.311	3064.457	2990.364
3869.584	3064.748	2990.655
3869.584	3064.748	2990.655
3870.027	3065.060	2990.946
3870.274	3065.060	2990.946
3870.573	3065.351	2991.263
3870.853	3065.351	2991.263
3871.118	3065.351	2991.580
3871.354	3065.666	2991.580
3871.614	3065.666	2991.841
3871.834	3065.871	2991.841
3872.058	3065.871	2992.051
3872.261	3066.111	2992.051
3872.489	3066.111	2992.051
3872.489	3066.111	2992.051
3872.835	3066.111	2992.051
3872.835	3066.111	2992.051
3873.099	3066.111	2992.051
3873.099	3066.111	2992.051
3873.320	3066.111	2992.051
3873.320	3066.111	2992.051
3873.320	3066.338	2992.051
3873.320	3066.338	2992.051
3873.320	3066.338	2992.051
3873.535	3066.338	2992.051
3873.535	3066.338	2992.260
3873.920	3066.338	2992.260
3874.192	3066.338	2992.260
3874.483	3066.338	2992.260
3874.778	3066.338	2992.260
3875.070	3066.338	2992.465
3875.378	3066.338	2992.465
3875.657	3066.570	2992.465
3875.902	3066.570	2992.465
3876.126	3066.570	2992.465
3876.126	3066.570	2992.465
3876.455	3066.813	2992.465
3876.455	3066.813	2992.465
3876.455	3066.813	2992.465
3876.455	3066.813	2992.465
3876.455	3067.064	2992.465
3876.455	3067.064	2992.465
3876.455	3067.064	2992.465
3876.455	3067.335	2992.465
3876.455	3067.538	2992.703
3876.455	3067.538	2992.703
3876.455	3067.953	2992.916
3876.455	3068.270	2992.916
3876.713	3068.651	2993.170
3876.924	3069.011	2993.170
3877.188	3069.382	2993.446
3877.525	3069.788	2993.446
3877.889	3070.202	2993.826
3878.231	3070.650	2994.047
3878.536	3071.174	2994.332
3878.859	3071.720	2994.671
3879.128	3072.259	2994.994
3879.128	3073.133	2995.242
3879.436	3073.634	2995.544
3879.436	3074.105	2995.854
3879.815	3074.538	2996.118
3879.815	3074.986	2996.350
3880.047	3075.358	2996.350
3880.047	3075.680	2996.716
3880.346	3075.996	2996.716
3880.346	3076.308	2997.025
3880.674	3076.609	2997.025
3880.674	3076.873	2997.249
3880.949	3077.155	2997.249
3880.949	3077.155	2997.249
3881.155	3077.515	2997.502
3881.155	3077.515	2997.502
3881.155	3077.788	2997.502
3881.155	3077.788	2997.502
3881.155	3077.996	2997.716
3881.155	3077.996	2997.716
3881.155	3078.218	2997.716
3881.155	3078.218	2997.716
3881.155	3078.432	2997.716
3881.155	3078.432	2997.946
3881.155	3078.659	2997.946
3881.155	3078.659	2997.946
3881.360	3078.880	2997.946
3881.360	3078.880	2997.946
3881.360	3078.880	2997.946
3881.360	3079.104	2997.946
3881.360	3079.104	2998.161
3881.360	3079.104	2998.161
3881.360	3079.104	2998.161
3881.360	3079.104	2998.161
3881.360	3079.335	2998.161
3881.360	3079.335	2998.161
3881.360	3079.617	2998.161
3881.360	3079.617	2998.161
3881.643	3079.962	2998.373
3881.643	3079.962	2998.373
3881.889	3080.248	2998.373
3881.889	3080.248	2998.651
3882.152	3080.536	2998.651
3882.152	3080.536	2998.851
3882.357	3080.800	2998.851
3882.357	3080.800	2998.851
3882.357	3080.800	2999.067
3882.357	3081.028	2999.067
3882.582	3081.028	2999.067
3882.582	3081.028	2999.067
3882.582	3081.028	2999.067
3882.821	3081.028	2999.067
3882.821	3081.028	2999.067
3882.821	3081.028	2999.067
3883.114	3081.028	2999.067
3883.114	3081.289	2999.288
3883.326	3081.289	2999.288
3883.326	3081.289	2999.288
3883.528	3081.511	2999.539
3883.528	3081.511	2999.539
3883.760	3081.750	2999.758
3883.760	3081.750	2999.758
3883.978	3081.979	3000.019
3883.978	3081.979	3000.019
3884.179	3081.979	3000.019
3884.179	3081.979	3000.019
3884.447	3081.979	3000.019
3884.652	3082.202	3000.019
3884.912	3082.202	3000.019
3885.155	3082.623	3000.019
3885.433	3082.888	3000.335
3885.708	3083.121	3000.335
3886.017	3083.360	3000.655
3886.299	3083.582	3000.655
3886.572	3083.818	3000.979
3886.856	3083.818	3000.979
3887.117	3084.117	3001.259
3887.117	3084.117	3001.259
3887.403	3084.117	3001.259
3887.403	3084.117	3001.259
3887.403	3084.319	3001.259
3887.403	3084.567	3001.259
3887.403	3084.846	3001.565
3887.676	3085.103	3001.565
3887.920	3085.350	3001.816
3888.244	3085.592	3001.816
3888.604	3085.807	3001.816
3888.976	3085.807	3001.816
3889.343	3086.093	3001.816
3889.806	3086.093	3001.816
3890.296	3086.093	3001.816
3890.779	3086.093	3002.024
3891.202	3086.093	3002.024
3891.680	3086.093	3002.422
3892.250	3086.446	3002.698
3892.784	3086.700	3002.990
3893.231	3086.980	3003.278
3893.619	3087.317	3003.602
3893.933	3087.734	3003.894
3894.167	3088.192	3004.181
3894.167	3088.605	3004.447
3894.167	3089.041	3004.708
3894.167	3089.452	3004.952
3894.400	3089.882	3005.204
3894.610	3090.294	3005.427
3894.828	3090.627	3005.427
3894.828	3090.898	3005.695
3895.064	3091.173	3005.695
3895.064	3091.173	3005.915
3895.064	3091.578	3005.915
3895.064	3091.578	3005.915
3895.064	3091.910	3005.915
3895.064	3091.910	3005.915
3895.064	3091.910	3005.915
3895.064	3091.910	3005.915
3895.064	3092.132	3005.915
3895.064	3092.435	3006.161
3895.064	3092.765	3006.161
3895.064	3093.016	3006.518
3895.064	3093.294	3006.718
3895.064	3093.525	3006.718
3895.064	3093.759	3007.107
3895.064	3093.992	3007.107
3895.064	3094.197	3007.450
3895.318	3094.411	3007.450
3895.318	3094.411	3007.764
3895.318	3094.753	3007.764
3895.318	3094.753	3008.004
3895.318	3094.996	3008.004
3895.318	3094.996	3008.004
3895.318	3094.996	3008.241
3895.318	3094.996	3008.241
3895.318	3095.198	3008.241
3895.318	3095.198	3008.241
3895.318	3095.198	3008.241
3895.318	3095.198	3008.241
3895.318	3095.198	3008.461
3895.318	3095.421	3008.461
3895.318	3095.421	3008.461
3895.318	3095.421	3008.461
3895.318	3095.690	3008.694
3895.541	3095.690	3008.694
3895.541	3095.939	3008.694
3895.926	3095.939	3008.694
3896.135	3096.154	3008.694
3896.361	3096.154	3008.921
3896.578	3096.363	3008.921
3896.794	3096.363	3008.921
3897.019	3096.363	3008.921
3897.019	3096.363	3008.921
3897.404	3096.363	3008.921
3897.404	3096.363	3009.151
3897.746	3096.363	3009.151
3897.746	3096.363	3009.151
3898.004	3096.363	3009.381
3898.004	3096.363	3009.381
3898.219	3096.568	3009.381
3898.219	3096.568	3009.661
3898.425	3096.568	3009.661
3898.425	3096.825	3009.661
3898.625	3096.825	3009.931
3898.625	3096.825	3009.931
3898.875	3097.069	3009.931
3898.875	3097.069	3010.198
3899.122	3097.069	3010.198
3899.122	3097.069	3010.198
3899.122	3097.069	3010.198
3899.122	3097.069	3010.198
3899.122	3097.069	3010.198
3899.122	3097.069	3010.198
3899.122	3097.069	3010.198
3899.122	3097.069	3010.198
3899.122	3097.069	3010.198
3899.122	3097.321	3010.198
3899.122	3097.321	3010.198
3899.435	3097.523	3010.402
3899.435	3097.523	3010.402
3899.751	3097.740	3010.402
3899.959	3097.740	3010.402
3900.188	3097.979	3010.402
3900.422	3097.979	3010.402
3900.672	3098.212	3010.402
3900.917	3098.212	3010.604
3901.171	3098.212	3010.604
3901.430	3098.473	3010.604
3901.688	3098.473	3010.604
3901.950	3098.473	3010.604
3902.199	3098.473	3010.604
3902.445	3098.473	3010.604
3902.688	3098.473	3010.810
3902.945	3098.473	3010.810
3903.188	3098.473	3010.810
3903.396	3098.473	3011.102
3903.396	3098.705	3011.102
3903.711	3098.705	3011.315
3903.711	3098.962	3011.315
3903.936	3098.962	3011.544
3903.936	3099.235	3011.544
3903.936	3099.235	3011.798
3903.936	3099.549	3011.798
3903.936	3099.549	3012.006
3903.936	3099.882	3012.006
3903.936	3099.882	3012.006
3904.241	3100.108	3012.225
3904.241	3100.108	3012.225
3904.637	3100.108	3012.225
3904.871	3100.412	3012.225
3905.093	3100.412	3012.225
3905.352	3100.412	3012.225
3905.624	3100.647	3012.225
3905.897	3100.647	3012.225
3906.206	3100.647	3012.225
3906.600	3100.647	3012.225
3907.007	3100.647	3012.500
3907.448	3100.647	3012.500
3907.842	3100.647	3012.732
3908.225	3100.926	3012.732
3908.626	3100.926	3013.056
3909.053	3100.926	3013.056
3909.450	3101.211	3013.312
3909.787	3101.211	3013.312
3910.037	3101.211	3013.312
3910.252	3101.211	3013.531
3910.252	3101.211	3013.531
3910.566	3101.211	3013.531
3910.566	3101.211	3013.531
3910.807	3101.478	3013.531
3910.807	3101.478	3013.531
3910.807	3101.724	3013.531
3911.059	3101.724	3013.531
3911.059	3101.946	3013.531
3911.059	3101.946	3013.531
3911.059	3102.148	3013.531
3911.059	3102.148	3013.531
3911.059	3102.148	3013.531
3911.059	3102.148	3013.531
3911.059	3102.148	3013.531
3911.059	3102.148	3013.531
3911.059	3102.148	3013.531
3911.059	3102.148	3013.531
3911.059	3102.395	3013.773
3911.059	3102.395	3013.773
3911.340	3102.682	3013.773
3911.340	3102.682	3013.974
3911.558	3103.057	3013.974
3911.558	3103.323	3013.974
3911.777	3103.583	3014.271
3911.777	3103.918	3014.271
3911.777	3104.245	3014.637
3911.777	3104.563	3014.872
3911.777	3104.951	3015.189
3912.191	3105.289	3015.513
3912.500	3105.557	3015.793
3912.827	3105.782	3016.044
3913.241	3106.050	3016.303
3913.699	3106.275	3016.543
3914.152	3106.493	3016.543
3914.647	3106.493	3016.926
3915.249	3106.732	3017.150
3915.903	3106.732	3017.383
3916.522	3106.938	3017.612
3917.237	3106.938	3017.813
3917.977	3106.938	3018.075
3918.706	3107.151	3018.416
3919.348	3107.151	3018.697
3919.918	3107.401	3019.036
3920.471	3107.649	3019.443
3920.941	3107.964	3019.815
3921.331	3108.331	3020.136
3921.633	3108.712	3020.464
3921.853	3109.060	3020.798
3921.853	3109.547	3021.141
3922.204	3110.000	3021.486
3922.459	3110.431	3021.806
3922.733	3110.825	3022.091
3923.004	3111.183	3022.374
3923.315	3111.526	3022.650
3923.579	3111.871	3022.866
3923.579	3112.153	3022.866
3923.882	3112.476	3023.080
3923.882	3112.746	3023.080
3923.882	3112.968	3023.080
3923.882	3112.968	3023.080
3924.247	3113.345	3023.080
3924.475	3113.345	3023.080
3924.728	3113.605	3023.080
3924.996	3113.605	3023.080
3925.266	3113.897	3023.080
3925.538	3113.897	3023.080
3925.844	3114.151	3023.080
3926.170	3114.151	3023.080
3926.487	3114.446	3023.080
3926.787	3114.446	3023.284
3927.048	3114.761	3023.284
3927.293	3114.761	3023.284
3927.547	3115.111	3023.284
3927.784	3115.111	3023.528
3928.022	3115.475	3023.528
3928.226	3115.475	3023.528
3928.428	3115.824	3023.817
3928.654	3115.824	3023.817
3928.971	3116.180	3024.027
3929.318	3116.434	3024.027
3929.704	3116.663	3024.237
3930.052	3116.903	3024.237
3930.436	3117.167	3024.237
3930.847	3117.432	3024.508
3931.184	3117.703	3024.508
3931.452	3117.934	3024.756
3931.720	3118.188	3024.756
3931.720	3118.483	3025.076
3932.061	3118.779	3025.293
3932.061	3119.040	3025.515
3932.061	3119.268	3025.778
3932.061	3119.505	3025.999
3932.061	3119.720	3026.215
3932.061	3119.720	3026.422
3932.380	3119.979	3026.422
3932.587	3119.979	3026.761
3932.869	3119.979	3026.761
3933.187	3119.979	3026.970
3933.533	3120.196	3026.970
3933.913	3120.398	3026.970
3934.273	3120.398	3026.970
3934.636	3120.859	3026.970
3935.085	3121.103	3026.970
3935.544	3121.319	3026.970
3935.956	3121.319	3026.970
3936.359	3121.648	3026.970
3936.755	3121.648	3026.970
3937.121	3121.884	3026.970
3937.384	3121.884	3027.182
3937.637	3121.884	3027.182
3937.868	3121.884	3027.182
3937.868	3121.884	3027.182
3938.132	3121.884	3027.182
3938.132	3121.884	3027.182
3938.132	3122.127	3027.182
3938.132	3122.127	3027.382
3938.132	3122.417	3027.382
3938.132	3122.417	3027.382
3938.132	3122.774	3027.382
3938.132	3122.976	3027.612
3938.132	3122.976	3027.612
3938.132	3123.361	3027.612
3938.132	3123.361	3027.612
3938.399	3123.735	3027.832
3938.399	3123.735	3027.832
3938.399	3124.045	3027.832
3938.638	3124.045	3027.832
3938.638	3124.300	3027.832
3938.638	3124.300	3027.832
3938.638	3124.512	3027.832
3938.638	3124.512	3027.832
3938.638	3124.512	3027.832
3938.638	3124.512	3027.832
3938.638	3124.512	3028.138
3938.989	3124.512	3028.138
3939.324	3124.832	3028.551
3939.755	3125.417	3028.917
3940.351	3126.201	3029.359
3941.197	3127.206	3029.895
3942.229	3128.651	3030.507
3943.435	3130.370	3031.215
3944.863	3132.386	3032.073
3946.443	3134.819	3033.071
3948.375	3137.704	3034.131
3950.219	3140.950	3035.108
3952.049	3144.305	3035.817
3953.776	3147.411	3036.290
3955.241	3151.215	3037.395
3956.762	3154.923	3038.490
3958.347	3158.744	3039.450
3960.100	3162.634	3040.346
3961.810	3166.571	3041.206
3963.484	3170.299	3041.970
3964.948	3174.131	3042.805
3966.599	3177.901	3043.518
3968.342	3181.614	3044.185
3970.013	3185.142	3044.678
3971.730	3188.661	3045.169
3973.370	3191.954	3045.540
3974.898	3195.048	3045.911
3976.369	3198.101	3046.272
3977.704	3200.948	3046.608
3978.975	3203.617	3046.927
3980.106	3206.038	3046.927
3981.101	3208.234	3047.281
3982.059	3210.364	3047.281
3982.998	3212.245	3047.485
3983.834	3213.994	3047.485
3984.596	3215.614	3047.485
3985.400	3217.153	3047.485
3986.142	3218.430	3047.485
3986.865	3219.646	3047.485
3987.588	3220.637	3047.485
3988.225	3221.507	3047.834
3988.829	3222.081	3047.834
3989.306	3222.556	3048.142
3989.742	3222.556	3048.346
3990.097	3222.556	3048.638
3990.495	3222.793	3049.034
3990.821	3223.358	3049.368
3991.168	3224.133	3049.832
3991.417	3225.206	3050.195
3991.753	3226.474	3050.660
3991.987	3228.060	3051.301
3991.987	3229.853	3051.960
3992.316	3232.032	3052.831
3992.316	3234.425	3053.736
3992.561	3237.106	3054.808
3992.561	3239.947	3055.893
3992.561	3242.881	3057.027
3992.561	3245.808	3058.085
3992.561	3248.636	3059.148
3992.561	3251.487	3059.946
3992.561	3254.162	3061.020
3992.561	3256.646	3061.963
3992.923	3258.663	3062.887
3993.392	3260.529	3063.798
3993.998	3261.695	3064.549
3994.921	3262.550	3065.333
3996.216	3262.985	3066.106
3997.715	3262.985	3066.708
3999.629	3263.679	3067.369
4001.851	3264.640	3068.073
4004.318	3266.015	3068.728
4006.996	3267.796	3069.459
4009.897	3269.843	3070.219
4012.950	3272.135	3070.970
4016.065	3274.674	3071.816
4019.272	3277.347	3072.675
4022.638	3280.098	3073.716
4026.123	3282.917	3074.840
4029.427	3285.575	3075.975
4032.701	3288.336	3077.049
4035.791	3291.173	3078.114
4038.750	3293.958	3079.061
4041.556	3296.541	3079.966
4044.087	3298.957	3080.797
4046.306	3301.161	3081.541
4048.200	3303.170	3082.183
4049.764	3304.737	3082.724
4050.975	3305.877	3083.080
4051.659	3306.703	3083.080
4051.995	3307.014	3083.080
4051.995	3307.014	3083.080
4052.877	3307.872	3083.672
4054.248	3308.508	3085.053
4055.718	3310.355	3085.954
4057.647	3312.562	3087.150
4059.974	3315.180	3088.361
4062.429	3318.278	3089.492
4065.472	3321.623	3090.771
4068.469	3325.340	3091.694
4071.842	3329.399	3092.507
4075.282	3333.534	3093.240
4078.874	3337.582	3093.899
4082.570	3341.583	3094.488
4085.788	3345.441	3094.924
4089.474	3349.171	3095.347
4092.984	3352.538	3095.763
4096.474	3355.588	3096.288
4099.199	3359.101	3096.793
4102.186	3361.523	3097.220
4104.944	3363.669	3097.220
4107.343	3365.593	3097.220
4109.275	3367.401	3097.220
4110.921	3368.879	3097.220
4112.270	3370.182	3097.220
4113.405	3371.303	3097.220
4114.226	3372.315	3097.220
4115.035	3373.076	3097.220
4115.580	3374.098	3097.220
4115.885	3375.217	3097.681
4115.885	3376.463	3098.115
4115.885	3377.694	3098.601
4115.885	3379.040	3099.311
4115.885	3380.579	3100.130
4116.256	3382.202	3101.047
4116.256	3384.029	3102.124
4116.256	3385.937	3103.273
4116.256	3388.117	3104.578
4116.256	3390.429	3106.034
4116.757	3392.864	3107.509
4117.227	3395.355	3108.999
4117.922	3397.948	3110.462
4118.828	3400.590	3111.957
4119.734	3403.380	3113.290
4120.823	3406.181	3114.699
4122.102	3409.000	3116.206
4123.533	3411.860	3117.656
4125.184	3414.699	3119.057
4126.999	3417.606	3120.561
4128.883	3420.537	3122.156
4130.849	3423.537	3123.781
4132.899	3426.455	3125.423
4134.525	3429.194	3127.155
4135.902	3431.383	3128.316
4136.775	3433.172	3129.358
4136.775	3433.685	3129.589
4136.775	3434.349	3130.174
4136.775	3435.270	3130.913
4137.023	3436.260	3132.234
4137.411	3437.276	3133.640
4138.207	3438.172	3135.230
4139.222	3439.452	3136.808
4140.186	3440.113	3138.024
4140.978	3440.443	3138.790
4141.648	3440.443	3139.319
4142.383	3440.443	3139.634
4143.104	3440.443	3139.634
4143.850	3440.443	3139.634
4144.663	3440.898	3140.107
4145.632	3440.898	3140.361
4146.557	3441.199	3140.578
4147.461	3441.432	3140.820
4148.450	3441.432	3141.035
4149.301	3441.695	3141.035
4150.088	3441.695	3141.035
4151.023	3441.695	3141.463
4151.763	3442.025	3141.747
4152.494	3442.025	3142.001
4153.383	3442.025	3142.301
4154.142	3442.025	3142.595
4154.888	3442.025	3142.892
4155.732	3442.228	3143.264
4156.511	3442.228	3143.725
4157.214	3442.489	3144.210
4157.977	3442.715	3144.696
4158.733	3442.955	3145.176
4159.335	3442.955	3145.660
4159.968	3443.295	3146.188
4160.582	3443.295	3146.688
4161.188	3443.696	3147.205
4161.762	3443.696	3147.691
4162.290	3444.083	3148.203
4162.845	3444.307	3148.664
4163.442	3444.307	3149.128
4163.954	3444.600	3149.521
4164.408	3444.600	3149.891
4164.866	3444.879	3150.191
4165.335	3444.879	3150.445
4165.829	3444.879	3150.684
4166.217	3445.097	3150.684
4166.587	3445.097	3151.000
4166.913	3445.097	3151.000
4167.219	3445.097	3151.326
4167.535	3445.322	3151.326
4167.815	3445.322	3151.722
4168.088	3445.322	3151.722
4168.354	3445.531	3152.073
4168.628	3445.531	3152.073
4168.871	3445.531	3152.418
4169.109	3445.531	3152.418
4169.349	3445.531	3152.747
4169.582	3445.744	3152.747
4169.810	3445.744	3153.013
4170.057	3445.744	3153.013
4170.279	3445.744	3153.246
4170.540	3445.744	3153.246
4170.540	3445.973	3153.459
4170.852	3445.973	3153.459
4170.852	3445.973	3153.459
4171.110	3445.973	3153.683
4171.110	3445.973	3153.683
4171.397	3445.973	3153.683
4171.397	3446.179	3153.916
4171.679	3446.179	3153.916
4171.679	3446.179	3153.916
4171.978	3446.380	3154.126
4171.978	3446.380	3154.126
4171.978	3446.380	3154.126
4172.217	3446.380	3154.126
4172.217	3446.616	3154.126
4172.217	3446.616	3154.126
4172.217	3446.616	3154.126
4172.217	3446.616	3154.126
4172.217	3446.616	3154.126
4172.489	3446.845	3154.342
4172.489	3446.845	3154.342
4172.778	3446.845	3154.342
4172.778	3446.845	3154.342
4173.086	3446.845	3154.342
4173.086	3446.845	3154.342
4173.352	3446.845	3154.342
4173.352	3446.845	3154.342
4173.352	3446.845	3154.342
4173.580	3446.845	3154.342
4173.580	3446.845	3154.342
4173.580	3446.845	3154.342
4173.580	3447.057	3154.342
4173.580	3447.057	3154.342
4173.580	3447.057	3154.342
4173.580	3447.057	3154.342
4173.796	3447.057	3154.342
4173.796	3447.057	3154.342
4174.038	3447.057	3154.342
4174.038	3447.057	3154.342
4174.250	3447.314	3154.608
4174.250	3447.314	3154.608
4174.250	3447.314	3154.832
4174.525	3447.595	3154.832
4174.525	3447.595	3154.832
4174.525	3447.595	3155.083
4174.525	3447.896	3155.083
4174.755	3447.896	3155.083
4174.755	3447.896	3155.083
4174.755	3447.896	3155.314
4174.755	3448.109	3155.314
4174.755	3448.109	3155.314
4174.755	3448.109	3155.314
4174.755	3448.109	3155.314
4174.755	3448.109	3155.314
4174.755	3448.109	3155.314
4174.755	3448.109	3155.314
4174.755	3448.109	3155.314
4174.755	3448.109	3155.314
4174.755	3448.109	3155.518
4174.755	3448.109	3155.518
4174.970	3448.325	3155.518
4174.970	3448.325	3155.518
4174.970	3448.325	3155.518
4175.199	3448.325	3155.765
4175.199	3448.325	3155.765
4175.199	3448.546	3155.765
4175.432	3448.546	3156.035
4175.432	3448.546	3156.035
4175.432	3448.821	3156.035
4175.716	3448.821	3156.323
4175.716	3448.821	3156.323
4175.716	3449.065	3156.323
4175.942	3449.065	3156.323
4175.942	3449.065	3156.554
4175.942	3449.065	3156.554
4175.942	3449.065	3156.554
4175.942	3449.065	3156.554
4175.942	3449.290	3156.554
4175.942	3449.290	3156.554
4175.942	3449.290	3156.776
4175.942	3449.290	3156.776
4175.942	3449.290	3156.776
4175.942	3449.290	3156.776
4175.942	3449.290	3156.776
4175.942	3449.290	3156.776
4175.942	3449.290	3156.776
4175.942	3449.290	3156.776
4175.942	3449.290	3156.776
4175.942	3449.529	3156.976
4175.942	3449.529	3156.976
4176.184	3449.529	3156.976
4176.184	3449.529	3156.976
4176.184	3449.529	3156.976
4176.184	3449.529	3157.186
4176.418	3449.529	3157.186
4176.418	3449.529	3157.186
4176.639	3449.740	3157.442
4176.639	3449.740	3157.442
4176.920	3449.940	3157.677
4176.920	3449.940	3157.677
4177.185	3450.154	3157.938
