1306.088	1330.288	518.734
1306.088	1330.288	518.734
1306.088	1330.288	518.734
1306.375	1330.288	518.734
1306.375	1330.288	518.734
1306.605	1330.288	518.734
1306.605	1330.288	518.734
1306.809	1330.288	518.936
1306.809	1330.288	518.936
1306.809	1330.515	518.936
1306.809	1330.515	518.936
1306.809	1330.515	518.936
1306.809	1330.515	518.936
1306.809	1330.770	518.936
1306.809	1330.770	519.222
1307.096	1330.770	519.222
1307.096	1330.770	519.222
1307.444	1330.770	519.443
1307.705	1331.117	519.443
1307.984	1331.357	519.650
1308.259	1331.625	519.650
1308.574	1331.914	519.950
1308.869	1332.215	519.950
1309.205	1332.611	520.294
1309.482	1332.975	520.294
1309.726	1333.256	520.524
1309.935	1333.499	520.524
1310.179	1333.753	520.780
1310.414	1334.004	520.780
1310.414	1334.004	520.999
1310.751	1334.323	520.999
1311.041	1334.802	521.358
1311.041	1334.802	521.358
1311.587	1335.120	521.910
1312.027	1335.503	522.411
1312.027	1335.503	522.411
1312.027	1335.503	522.411
1312.027	1335.503	522.411
1312.242	1335.727	522.411
1312.242	1335.727	522.411
1312.484	1335.959	522.664
1312.484	1335.959	522.664
1312.742	1336.241	522.881
1312.742	1336.241	522.881
1313.057	1336.520	523.110
1313.057	1336.520	523.110
1313.057	1337.124	523.110
1313.057	1337.124	523.110
1313.468	1337.429	523.110
1313.739	1337.429	523.389
1314.003	1337.693	523.389
1314.317	1337.693	523.764
1314.590	1337.930	523.764
1314.830	1337.930	524.095
1315.454	1338.138	524.700
1315.655	1338.138	524.700
1315.927	1338.601	525.022
1315.927	1338.601	525.022
1316.161	1338.601	525.022
1316.161	1338.601	525.022
1316.161	1338.853	525.022
1316.161	1338.853	525.022
1316.161	1338.853	525.022
1316.161	1339.111	525.022
1316.161	1339.409	525.367
1316.161	1339.409	525.367
1316.811	1340.003	526.129
1317.069	1340.003	526.129
1317.328	1340.003	526.448
1317.328	1340.003	526.795
1317.328	1340.003	526.795
1317.749	1340.003	527.144
1318.087	1340.003	527.144
1318.469	1340.255	527.542
1318.830	1340.255	527.542
1319.144	1340.255	527.914
1319.453	1340.498	528.127
1319.719	1340.498	528.127
1320.001	1340.498	528.457
1320.285	1340.498	528.457
1320.547	1340.498	528.749
1320.782	1340.498	528.749
1320.782	1340.715	528.959
1321.087	1340.715	528.959
1321.087	1340.715	528.959
1321.325	1340.715	528.959
1321.325	1340.715	529.195
1321.325	1340.715	529.195
1321.325	1340.715	529.195
1321.325	1340.715	529.195
1321.325	1340.976	529.195
1321.325	1340.976	529.195
1321.325	1340.976	529.195
1321.578	1340.976	529.424
1321.578	1341.217	529.424
1321.913	1341.217	529.653
1322.141	1341.217	529.653
1322.421	1341.455	529.921
1322.694	1341.455	529.921
1323.024	1341.455	530.266
1323.365	1341.771	530.473
1323.712	1341.771	530.682
1324.036	1342.031	530.682
1324.389	1342.031	531.039
1324.698	1342.332	531.039
1324.971	1342.332	531.364
1325.256	1342.541	531.364
1325.546	1342.541	531.684
1325.834	1342.929	531.684
1326.073	1342.929	531.928
1326.291	1343.668	532.288
1326.291	1343.668	532.288
1326.584	1343.988	532.507
1326.584	1343.988	532.507
1326.584	1343.988	532.507
1327.057	1343.988	533.123
1327.521	1344.369	533.625
1327.861	1344.674	534.095
1327.861	1344.674	534.095
1327.861	1344.674	534.095
1328.222	1344.980	534.375
1328.437	1344.980	534.375
1328.706	1345.272	534.742
1329.025	1345.272	534.742
1329.353	1345.523	535.098
1329.688	1345.523	535.098
1330.058	1345.883	535.473
1330.440	1345.883	535.725
1330.780	1346.218	535.725
1331.200	1346.218	536.150
1331.664	1346.555	536.417
1332.151	1346.555	536.653
1332.552	1346.881	536.860
1332.963	1346.881	537.101
1333.412	1347.145	537.328
1333.879	1347.145	537.557
1334.277	1347.346	537.557
1334.675	1347.346	537.942
1335.108	1347.346	538.157
1335.470	1347.611	538.157
1335.796	1347.611	538.525
1336.119	1347.611	538.525
1336.402	1347.611	538.846
1336.655	1347.611	538.846
1336.655	1347.611	539.087
1336.968	1347.811	539.087
1336.968	1347.811	539.087
1337.174	1347.811	539.316
1337.174	1347.811	539.316
1337.174	1347.811	539.316
1337.174	1347.811	539.316
1337.174	1347.811	539.316
1337.174	1347.811	539.316
1337.174	1348.099	539.538
1337.474	1348.099	539.538
1337.474	1348.415	539.538
1337.834	1348.415	539.850
1338.071	1348.750	539.850
1338.316	1348.750	540.171
1338.592	1349.103	540.171
1338.939	1349.103	540.538
1339.322	1349.400	540.538
1339.685	1349.400	540.881
1340.015	1349.649	541.096
1340.347	1349.649	541.096
1340.692	1349.855	541.432
1341.050	1349.855	541.432
1341.381	1349.855	541.810
1341.689	1349.855	541.810
1342.044	1350.077	542.107
1342.312	1350.077	542.107
1342.553	1350.077	542.426
1342.790	1350.077	542.426
1342.790	1350.077	542.670
1343.119	1350.077	542.670
1343.119	1350.077	542.670
1343.119	1350.077	542.670
1343.335	1350.077	542.884
1343.335	1350.077	542.884
1343.335	1350.077	542.884
1343.335	1350.290	542.884
1343.615	1350.290	543.089
1343.615	1350.290	543.089
1344.030	1350.290	543.354
1344.301	1350.290	543.354
1344.565	1350.290	543.618
1344.887	1350.290	543.618
1345.227	1350.290	543.920
1345.584	1350.290	543.920
1345.967	1350.548	544.309
1346.383	1350.548	544.520
1346.768	1350.765	544.737
1347.141	1350.765	545.017
1347.506	1351.066	545.264
1347.846	1351.066	545.538
1348.226	1351.516	545.860
1348.549	1351.856	546.201
1348.781	1352.213	546.517
1349.062	1352.582	546.838
1349.321	1352.929	547.156
1349.556	1353.165	547.429
1349.786	1353.165	547.728
1350.023	1353.165	547.728
1350.023	1353.165	548.067
1350.321	1353.165	548.067
1350.321	1353.165	548.067
1350.527	1353.576	548.067
1350.527	1353.797	548.067
1350.527	1354.111	548.272
1350.527	1354.388	548.272
1350.527	1354.696	548.572
1350.527	1354.992	548.572
1350.798	1355.250	548.858
1350.798	1355.477	548.858
1351.222	1355.477	549.088
1351.469	1355.839	549.088
1351.780	1355.839	549.363
1352.098	1356.076	549.363
1352.378	1356.076	549.712
1352.642	1356.076	549.712
1352.921	1356.076	550.015
1353.250	1356.076	550.015
1353.567	1356.076	550.328
1353.902	1356.076	550.328
1354.179	1356.076	550.592
1354.436	1356.076	550.592
1354.720	1356.353	550.866
1354.720	1356.571	551.249
1355.241	1357.116	551.878
1355.519	1357.116	551.878
1355.771	1357.430	552.131
1356.041	1357.632	552.131
1356.298	1357.632	552.430
1356.526	1357.965	552.430
1356.728	1357.965	552.722
1356.728	1358.192	552.722
1357.056	1358.192	552.931
1357.056	1358.401	552.931
1357.056	1358.401	552.931
1357.295	1358.401	553.203
1357.295	1358.401	553.203
1357.295	1358.401	553.203
1357.295	1358.613	553.203
1357.531	1358.613	553.203
1357.531	1358.613	553.548
1357.936	1358.613	553.766
1358.218	1358.613	553.766
1358.544	1358.871	554.158
1358.935	1358.871	554.372
1359.277	1358.871	554.585
1359.619	1358.871	554.785
1360.023	1359.118	555.044
1360.488	1359.118	555.307
1360.894	1359.118	555.556
1361.309	1359.118	555.556
1361.653	1359.375	555.957
1362.057	1359.375	556.205
1362.477	1359.375	556.513
1362.802	1359.606	556.759
1363.073	1359.606	556.974
1363.334	1359.812	557.211
1363.571	1359.812	557.211
1363.787	1360.093	557.451
1363.787	1360.093	557.451
1364.135	1360.432	557.451
1364.135	1360.432	557.451
1364.135	1360.667	557.451
1364.135	1360.667	557.653
1364.135	1360.667	557.653
1364.135	1360.896	557.653
1364.135	1360.896	557.653
1364.135	1360.896	557.895
1364.496	1360.896	557.895
1364.712	1360.896	558.117
1364.983	1361.122	558.117
1365.342	1361.122	558.426
1365.689	1361.122	558.426
1366.089	1361.122	558.754
1366.471	1361.122	559.032
1366.877	1361.122	559.306
1367.346	1361.340	559.629
1367.833	1361.340	559.952
1368.295	1361.581	559.952
1368.841	1361.581	560.443
1369.331	1361.857	560.443
1369.861	1362.059	560.976
1370.296	1362.263	561.223
1370.796	1362.469	561.465
1371.297	1362.469	561.699
1371.782	1362.854	561.914
1372.159	1363.064	562.125
1372.396	1363.266	562.125
1372.396	1363.475	562.365
1372.621	1363.713	562.365
1372.621	1363.961	562.365
1372.621	1364.168	562.365
1372.982	1364.399	562.365
1373.251	1364.399	562.691
1373.541	1364.781	562.898
1373.857	1364.781	563.127
1374.180	1365.111	563.390
1374.590	1365.350	563.757
1375.040	1365.559	564.031
1375.476	1365.786	564.350
1375.960	1366.031	564.687
1376.445	1366.031	564.973
1376.900	1366.299	565.247
1377.347	1366.299	565.520
1377.901	1366.299	565.863
1378.441	1366.576	566.149
1378.919	1366.871	566.436
1379.331	1367.143	566.699
1379.836	1367.561	567.069
1380.372	1368.024	567.454
1380.791	1368.464	567.704
1381.189	1368.885	567.943
1381.564	1369.379	568.165
1381.973	1369.842	568.366
1382.360	1370.307	568.586
1382.676	1370.716	568.586
1382.971	1371.054	568.586
1383.257	1371.456	568.806
1383.508	1371.835	568.806
1383.717	1372.261	568.806
1383.717	1372.653	568.806
1383.717	1373.131	568.806
1383.717	1373.591	568.806
1383.717	1374.184	568.806
1383.717	1374.725	568.806
1383.938	1375.254	569.083
1384.187	1375.863	569.294
1384.501	1376.567	569.580
1384.808	1377.150	569.806
1385.223	1377.711	570.074
1385.702	1378.308	570.360
1386.106	1378.846	570.692
1386.728	1379.497	571.078
1387.281	1379.920	571.438
1387.885	1380.508	571.885
1388.464	1381.094	572.321
1389.166	1381.794	572.780
1389.844	1382.264	573.202
1390.568	1382.942	573.664
1391.282	1383.630	574.117
1392.146	1384.254	574.567
1392.880	1384.845	574.947
1393.705	1385.504	575.403
1394.591	1386.008	575.772
1395.370	1386.478	576.179
1396.224	1386.995	576.610
1397.010	1387.465	577.040
1397.758	1387.778	577.395
1398.416	1387.991	577.823
1399.243	1388.221	578.282
1399.802	1388.221	578.686
1400.425	1388.546	579.085
1400.952	1388.546	579.415
1401.451	1388.783	579.698
1401.937	1388.783	579.936
1402.388	1389.145	580.201
1402.726	1389.145	580.448
1403.063	1389.362	580.448
1403.406	1389.362	580.711
1403.705	1389.362	580.711
1403.943	1389.362	581.012
1404.145	1389.586	581.012
1404.145	1389.841	581.258
1404.416	1390.161	581.258
1404.416	1390.461	581.258
1404.416	1390.781	581.506
1404.754	1391.591	581.869
1404.754	1392.011	581.869
1404.754	1392.356	581.869
1404.754	1392.695	582.082
1404.970	1392.969	582.082
1404.970	1393.210	582.082
1405.230	1393.454	582.082
1405.497	1393.454	582.571
1405.700	1393.454	582.571
1405.962	1393.783	582.571
1406.677	1394.501	583.316
1406.988	1394.766	583.316
1406.988	1394.766	583.577
1406.988	1394.766	583.577
1407.510	1395.162	583.882
1407.922	1395.605	583.882
1408.313	1396.164	584.332
1408.750	1396.818	584.638
1409.176	1397.435	584.929
1409.629	1398.128	585.273
1410.207	1399.051	585.669
1410.728	1399.887	586.111
1411.285	1400.585	586.415
1411.840	1401.461	586.841
1412.419	1402.232	587.193
1412.893	1402.783	587.477
1413.425	1403.652	587.862
1413.921	1404.258	588.225
1414.478	1404.802	588.547
1414.895	1405.280	588.876
1415.286	1405.825	589.256
1415.740	1406.301	589.659
1416.110	1406.636	589.989
1416.512	1406.960	590.328
1416.913	1407.191	590.595
1417.221	1407.191	590.595
1417.452	1407.489	591.020
1417.692	1407.489	591.020
1417.914	1407.868	591.305
1417.914	1407.868	591.305
1418.197	1408.293	591.305
1418.197	1408.602	591.305
1418.197	1408.928	591.305
1418.197	1409.306	591.305
1418.197	1409.692	591.305
1418.594	1410.221	591.669
1418.873	1410.873	591.906
1419.135	1411.458	591.906
1419.466	1412.079	592.353
1419.843	1412.625	592.557
1420.334	1413.303	592.824
1420.821	1413.935	593.223
1421.269	1414.465	593.525
1421.813	1415.098	593.815
1422.307	1415.651	594.135
1422.839	1416.131	594.539
1423.372	1416.568	594.913
1423.919	1417.046	595.372
1424.397	1417.397	595.756
1424.922	1417.669	596.096
1425.408	1417.888	596.446
1425.408	1418.464	596.446
1425.881	1418.705	596.670
1426.681	1418.705	597.460
1427.031	1418.705	597.789
1427.308	1418.705	598.109
1427.597	1419.077	598.440
1427.871	1419.373	598.760
1428.138	1419.641	599.026
1428.430	1419.977	599.250
1428.724	1420.358	599.535
1428.983	1420.678	599.783
1429.211	1421.020	599.783
1429.447	1421.020	600.136
1429.706	1421.366	600.136
1429.932	1421.366	600.136
1430.138	1421.366	600.136
1430.138	1421.366	600.136
1430.409	1421.366	600.136
1430.409	1421.366	600.136
1430.409	1421.366	600.136
1430.409	1421.366	600.136
1430.409	1421.583	600.136
1430.409	1421.583	600.136
1430.409	1421.583	600.136
1430.409	1421.583	600.136
1430.409	1421.583	600.136
1430.409	1421.973	600.136
1430.409	1422.229	600.136
1430.409	1422.523	600.136
1430.409	1422.859	600.136
1430.409	1423.194	600.378
1430.409	1423.544	600.378
1430.409	1423.826	600.378
1430.409	1424.091	600.378
1430.620	1424.318	600.651
1430.620	1424.551	600.651
1430.620	1424.551	600.871
1430.831	1424.833	600.871
1430.831	1424.833	600.871
1431.116	1424.833	600.871
1431.116	1424.833	600.871
1431.392	1424.833	600.871
1431.392	1424.833	600.871
1431.653	1425.198	601.133
1431.653	1425.522	601.133
1431.926	1425.941	601.396
1431.926	1426.344	601.396
1431.926	1426.831	601.396
1432.164	1427.353	601.396
1432.164	1427.891	601.658
1432.164	1428.432	601.658
1432.365	1429.049	601.658
1432.365	1429.610	601.658
1432.365	1430.110	601.658
1432.365	1430.614	601.658
1432.365	1431.071	601.658
1432.365	1431.589	601.658
1432.365	1432.075	601.658
1432.365	1432.434	601.658
1432.588	1432.674	601.658
1432.588	1432.879	601.658
1432.588	1432.879	601.658
1432.588	1432.879	601.658
1432.588	1433.083	601.658
1432.588	1433.083	601.658
1432.588	1433.083	601.658
1432.588	1433.083	601.658
1432.588	1433.083	601.658
1432.588	1433.083	601.658
1432.791	1433.083	601.658
1432.791	1433.384	601.658
1432.791	1433.636	601.658
1433.027	1433.973	601.658
1433.027	1434.388	601.658
1433.027	1434.827	601.945
1433.248	1435.284	601.945
1433.248	1435.689	601.945
1433.248	1436.062	602.154
1433.248	1436.462	602.154
1433.491	1436.930	602.154
1433.491	1437.482	602.154
1433.491	1437.895	602.154
1433.491	1438.264	602.154
1433.491	1438.621	602.154
1433.491	1438.886	602.154
1433.491	1439.166	602.154
1433.491	1439.467	602.154
1433.491	1439.820	602.154
1433.491	1440.236	602.404
1433.491	1440.669	602.404
1433.491	1441.041	602.404
1433.491	1441.382	602.404
1433.491	1441.678	602.404
1433.491	1441.958	602.404
1433.491	1442.211	602.404
1433.491	1442.439	602.404
1433.491	1442.439	602.404
1433.491	1442.825	602.404
1433.491	1442.825	602.404
1433.491	1443.181	602.404
1433.491	1443.181	602.404
1433.491	1443.572	602.404
1433.491	1443.572	602.404
1433.491	1443.866	602.404
1433.491	1443.866	602.404
1433.701	1444.168	602.404
1433.701	1444.168	602.404
1433.701	1444.444	602.619
1433.908	1444.444	602.619
1433.908	1444.675	602.619
1433.908	1444.675	602.619
1433.908	1444.675	602.619
1433.908	1444.936	602.880
1433.908	1444.936	602.880
1433.908	1444.936	602.880
1433.908	1445.203	602.880
1433.908	1445.203	602.880
1433.908	1445.436	602.880
1433.908	1445.436	602.880
1433.908	1445.690	602.880
1433.908	1445.690	602.880
1434.127	1446.063	602.880
1434.127	1446.063	602.880
1434.127	1446.383	602.880
1434.127	1446.383	602.880
1434.390	1446.654	602.880
1434.390	1446.654	603.108
1434.390	1446.889	603.108
1434.623	1446.889	603.108
1434.623	1446.889	603.108
1434.623	1446.889	603.108
1434.623	1447.121	603.108
1434.879	1447.121	603.108
1434.879	1447.121	603.108
1434.879	1447.121	603.108
1434.879	1447.121	603.310
1434.879	1447.121	603.310
1435.114	1447.121	603.310
1435.114	1447.121	603.310
1435.114	1447.121	603.310
1435.114	1447.121	603.310
1435.114	1447.121	603.310
1435.114	1447.121	603.310
1435.366	1447.121	603.310
1435.366	1447.121	603.310
1435.366	1447.121	603.310
1435.366	1447.121	603.310
1435.366	1447.121	603.310
1435.366	1447.121	603.310
1435.366	1447.121	603.310
1435.366	1447.121	603.310
1435.366	1447.121	603.310
1435.366	1447.121	603.310
1435.366	1447.121	603.310
1435.366	1447.121	603.310
1435.366	1447.121	603.310
1435.590	1447.121	603.310
1435.590	1447.329	603.310
1435.590	1447.329	603.310
1435.590	1447.329	603.310
1435.590	1447.551	603.310
1435.800	1447.551	603.310
1435.800	1447.551	603.310
1435.800	1447.551	603.310
1435.800	1447.789	603.310
1435.800	1447.789	603.510
1435.800	1447.789	603.510
1435.800	1447.789	603.510
1435.800	1447.996	603.510
1435.800	1447.996	603.510
1435.800	1447.996	603.510
1435.800	1447.996	603.510
1436.002	1447.996	603.510
1436.002	1447.996	603.510
1436.002	1448.213	603.510
1436.002	1448.213	603.510
1436.002	1448.213	603.510
1436.002	1448.213	603.510
1436.002	1448.419	603.510
1436.002	1448.419	603.510
1436.002	1448.419	603.510
1436.002	1448.419	603.510
1436.002	1448.419	603.510
1436.002	1448.675	603.510
1436.002	1448.675	603.510
1436.002	1448.675	603.721
1436.002	1448.900	603.721
1436.002	1448.900	603.721
1436.226	1448.900	603.721
1436.226	1448.900	603.721
1436.226	1449.138	603.721
1436.226	1449.138	603.721
1436.226	1449.138	603.721
1436.487	1449.138	603.950
1436.487	1449.138	603.950
1436.487	1449.138	603.950
1436.743	1449.138	603.950
1436.743	1449.378	603.950
1436.743	1449.378	603.950
1436.988	1449.378	604.161
1436.988	1449.378	604.161
1436.988	1449.629	604.161
1437.191	1449.629	604.161
1437.191	1449.629	604.161
1437.191	1449.629	604.161
1437.191	1449.629	604.161
1437.191	1449.629	604.161
1437.191	1449.629	604.161
1437.191	1449.629	604.161
1437.191	1449.629	604.161
1437.191	1449.629	604.161
1437.191	1449.629	604.161
1437.191	1449.629	604.161
1437.191	1449.629	604.161
1437.191	1449.830	604.161
1437.191	1449.830	604.161
1437.191	1449.830	604.161
1437.191	1449.830	604.161
1437.191	1450.034	604.161
1437.191	1450.034	604.161
1437.191	1450.034	604.161
1437.191	1450.034	604.161
1437.191	1450.034	604.161
1437.191	1450.034	604.161
1437.191	1450.275	604.161
1437.191	1450.275	604.161
1437.191	1450.275	604.161
1437.191	1450.500	604.161
1437.191	1450.500	604.161
1437.191	1450.726	604.362
1437.401	1450.726	604.362
1437.401	1450.726	604.362
1437.401	1450.996	604.362
1437.401	1450.996	604.362
1437.401	1450.996	604.362
1437.401	1450.996	604.362
1437.608	1450.996	604.362
1437.608	1450.996	604.362
1437.608	1451.226	604.362
1437.608	1451.226	604.362
1437.608	1451.226	604.362
1437.608	1451.226	604.362
1437.608	1451.226	604.362
1437.608	1451.226	604.362
1437.608	1451.226	604.362
1437.878	1451.482	604.362
1437.878	1451.482	604.362
1437.878	1451.482	604.362
1437.878	1451.482	604.564
1437.878	1451.704	604.564
1437.878	1451.704	604.564
1438.108	1451.704	604.564
1438.108	1451.704	604.564
1438.108	1451.704	604.564
1438.108	1451.906	604.564
1438.108	1451.906	604.564
1438.108	1451.906	604.564
1438.108	1451.906	604.564
1438.322	1451.906	604.564
1438.322	1451.906	604.564
1438.322	1451.906	604.564
1438.322	1451.906	604.564
1438.322	1451.906	604.564
1438.322	1451.906	604.564
1438.538	1451.906	604.564
1438.538	1451.906	604.564
1438.538	1451.906	604.564
1438.538	1452.133	604.564
1438.538	1452.133	604.564
1438.780	1452.133	604.564
1438.780	1452.133	604.564
1438.780	1452.133	604.564
1438.780	1452.133	604.790
1438.780	1452.133	604.790
1439.016	1452.362	604.790
1439.016	1452.362	604.790
1439.016	1452.362	604.790
1439.016	1452.362	604.790
1439.298	1452.576	604.790
1439.298	1452.576	604.790
1439.298	1452.576	604.790
1439.552	1452.576	604.790
1439.552	1452.576	604.790
1439.552	1452.787	604.790
1439.552	1452.787	604.790
1439.552	1452.787	604.790
1439.552	1453.025	604.790
1439.552	1453.025	604.790
1439.552	1453.282	604.790
1439.552	1453.282	604.790
1439.552	1453.570	604.790
1439.801	1453.570	604.790
1439.801	1453.847	604.790
1439.801	1453.847	604.790
1440.036	1454.070	604.790
1440.036	1454.070	604.790
1440.036	1454.070	605.033
1440.036	1454.305	605.033
1440.271	1454.305	605.033
1440.271	1454.305	605.033
